0.000000000000000000e+00 1.323300494515798320e+01
1.530942707413295543e-02 1.318822820220748504e+01
3.061885414826591087e-02 1.318645214340595828e+01
4.592828122239886457e-02 1.318467592677708389e+01
6.123770829653182174e-02 1.318289955157570148e+01
7.654713537066477891e-02 1.318112301705440537e+01
9.185656244479772914e-02 1.317934632246353743e+01
1.071659895189306932e-01 1.317756946705117471e+01
1.224754165930636435e-01 1.317579245006311872e+01
1.377848436671965937e-01 1.317401527074288126e+01
1.530942707413295578e-01 1.317223792833168261e+01
1.684036978154625219e-01 1.317046042206842671e+01
1.837131248895954583e-01 1.316868275118970111e+01
1.990225519637284224e-01 1.316690491492975568e+01
2.143319790378613865e-01 1.316512691252050082e+01
2.296414061119943228e-01 1.316334874319148618e+01
2.449508331861272870e-01 1.316157040616989882e+01
2.602602602602602233e-01 1.315979190068054194e+01
2.755696873343931874e-01 1.315801322594583134e+01
2.908791144085261515e-01 1.315623438118577404e+01
3.061885414826591156e-01 1.315445536561796480e+01
3.214979685567920797e-01 1.315267617845756831e+01
3.368073956309250439e-01 1.315089681891731566e+01
3.521168227050579524e-01 1.314911728620747411e+01
3.674262497791909166e-01 1.314733757953585780e+01
3.827356768533238252e-01 1.314555769810779573e+01
3.980451039274568448e-01 1.314377764112613356e+01
4.133545310015898089e-01 1.314199740779120695e+01
4.286639580757227730e-01 1.314021699730084691e+01
4.439733851498556816e-01 1.313843640885034603e+01
4.592828122239886457e-01 1.313665564163246202e+01
4.745922392981216653e-01 1.313487469483740000e+01
4.899016663722545739e-01 1.313309356765279468e+01
5.052110934463874825e-01 1.313131225926370504e+01
5.205205205205204466e-01 1.312953076885259307e+01
5.358299475946534107e-01 1.312774909559932013e+01
5.511393746687863748e-01 1.312596723868112214e+01
5.664488017429193389e-01 1.312418519727260424e+01
5.817582288170523031e-01 1.312240297054572835e+01
5.970676558911852672e-01 1.312062055766979363e+01
6.123770829653182313e-01 1.311883795781142226e+01
6.276865100394511954e-01 1.311705517013455591e+01
6.429959371135841595e-01 1.311527219380042908e+01
6.583053641877171236e-01 1.311348902796756555e+01
6.736147912618500877e-01 1.311170567179175350e+01
6.889242183359829408e-01 1.310992212442604554e+01
7.042336454101159049e-01 1.310813838502072670e+01
7.195430724842488690e-01 1.310635445272331978e+01
7.348524995583818331e-01 1.310457032667855515e+01
7.501619266325147972e-01 1.310278600602836363e+01
7.654713537066476503e-01 1.310100148991185876e+01
7.807807807807808365e-01 1.309921677746532609e+01
7.960902078549136895e-01 1.309743186782220548e+01
8.113996349290466537e-01 1.309564676011307505e+01
8.267090620031796178e-01 1.309386145346564057e+01
8.420184890773125819e-01 1.309207594700471233e+01
8.573279161514455460e-01 1.309029023985220519e+01
8.726373432255783991e-01 1.308850433112710121e+01
8.879467702997113632e-01 1.308671821994545503e+01
9.032561973738443273e-01 1.308493190542036366e+01
9.185656244479772914e-01 1.308314538666196469e+01
9.338750515221102555e-01 1.308135866277740611e+01
9.491844785962433306e-01 1.307957173287083918e+01
9.644939056703761837e-01 1.307778459604340071e+01
9.798033327445091478e-01 1.307599725139319524e+01
9.951127598186421119e-01 1.307420969801528621e+01
1.010422186892774965e+00 1.307242193500166749e+01
1.025731613966907929e+00 1.307063396144125988e+01
1.041041041041040893e+00 1.306884577641987910e+01
1.056350468115173857e+00 1.306705737902023934e+01
1.071659895189306821e+00 1.306526876832192130e+01
1.086969322263439786e+00 1.306347994340135621e+01
1.102278749337572750e+00 1.306169090333181870e+01
1.117588176411705714e+00 1.305990164718340196e+01
1.132897603485838678e+00 1.305811217402299995e+01
1.148207030559971642e+00 1.305632248291429676e+01
1.163516457634104606e+00 1.305453257291774172e+01
1.178825884708237570e+00 1.305274244309053699e+01
1.194135311782370534e+00 1.305095209248661980e+01
1.209444738856503498e+00 1.304916152015664110e+01
1.224754165930636463e+00 1.304737072514794960e+01
1.240063593004769427e+00 1.304557970650457932e+01
1.255373020078902391e+00 1.304378846326721941e+01
1.270682447153035355e+00 1.304199699447320882e+01
1.285991874227168319e+00 1.304020529915650783e+01
1.301301301301301283e+00 1.303841337634768927e+01
1.316610728375434247e+00 1.303662122507390997e+01
1.331920155449567211e+00 1.303482884435889666e+01
1.347229582523700175e+00 1.303303623322293348e+01
1.362539009597833140e+00 1.303124339068283000e+01
1.377848436671965882e+00 1.302945031575191415e+01
1.393157863746098846e+00 1.302765700744000377e+01
1.408467290820231810e+00 1.302586346475339418e+01
