0.000000000000000000e+00 1.323300494515798320e+01
1.095959595959595904e-02 1.276853442597363575e+01
2.191919191919191809e-02 1.275160913278073238e+01
3.287878787878787540e-02 1.273462549045019365e+01
4.383838383838383618e-02 1.271758219602617501e+01
5.479797979797979696e-02 1.270047791035019102e+01
6.575757575757575080e-02 1.268331125686888683e+01
7.671717171717171158e-02 1.266608082038931293e+01
8.767676767676767235e-02 1.264878514577859647e+01
9.863636363636363313e-02 1.263142273660453085e+01
1.095959595959595939e-01 1.261399205371341559e+01
1.205555555555555547e-01 1.259649151374114950e+01
1.315151515151515016e-01 1.257891948755325906e+01
1.424747474747474763e-01 1.256127429860921652e+01
1.534343434343434232e-01 1.254355422124601738e+01
1.643939393939393978e-01 1.252575747887555480e+01
1.753535353535353447e-01 1.250788224208990762e+01
1.863131313131312916e-01 1.248992662666816855e+01
1.972727272727272663e-01 1.247188869147789525e+01
2.082323232323232132e-01 1.245376643626369173e+01
2.191919191919191878e-01 1.243555779931483052e+01
2.301515151515151347e-01 1.241726065500308351e+01
2.411111111111111094e-01 1.239887281118125095e+01
2.520707070707070563e-01 1.238039200643201987e+01
2.630303030303030032e-01 1.236181590715590062e+01
2.739898989898989501e-01 1.234314210448605209e+01
2.849494949494949525e-01 1.232436811101673513e+01
2.959090909090908994e-01 1.230549135733095056e+01
3.068686868686868463e-01 1.228650918831163530e+01
3.178282828282827932e-01 1.226741885921932429e+01
3.287878787878787956e-01 1.224821753151775638e+01
3.397474747474747425e-01 1.222890226842719485e+01
3.507070707070706894e-01 1.220947003018346599e+01
3.616666666666666363e-01 1.218991766897869411e+01
3.726262626262625832e-01 1.217024192355758672e+01
3.835858585858585856e-01 1.215043941344066702e+01
3.945454545454545325e-01 1.213050663274323782e+01
4.055050505050504794e-01 1.211043994355598485e+01
4.164646464646464263e-01 1.209023556884984174e+01
4.274242424242424288e-01 1.206988958486428487e+01
4.383838383838383757e-01 1.204939791293422324e+01
4.493434343434343226e-01 1.202875631070634910e+01
4.603030303030302695e-01 1.200796036269098366e+01
4.712626262626262164e-01 1.198700547009005923e+01
4.822222222222222188e-01 1.196588683983596191e+01
4.931818181818181657e-01 1.194459947276926925e+01
5.041414141414141126e-01 1.192313815087596574e+01
5.151010101010100595e-01 1.190149742349647788e+01
5.260606060606060064e-01 1.187967159240946380e+01
5.370202020202019533e-01 1.185765469568288566e+01
5.479797979797979002e-01 1.183544049017311117e+01
5.589393939393939581e-01 1.181302243253951545e+01
5.698989898989899050e-01 1.179039365862711897e+01
5.808585858585858519e-01 1.176754696105280473e+01
5.918181818181817988e-01 1.174447476481152819e+01
6.027777777777777457e-01 1.172116910069709839e+01
6.137373737373736926e-01 1.169762157630729327e+01
6.246969696969696395e-01 1.167382334437485980e+01
6.356565656565655864e-01 1.164976506813350632e+01
6.466161616161615333e-01 1.162543688339112791e+01
6.575757575757575912e-01 1.160082835693987846e+01
6.685353535353535381e-01 1.157592844088395090e+01
6.794949494949494850e-01 1.155072542240948863e+01
6.904545454545454319e-01 1.152520686845597275e+01
7.014141414141413788e-01 1.149935956467291831e+01
7.123737373737373257e-01 1.147316944795806926e+01
7.233333333333332726e-01 1.144662153177117148e+01
7.342929292929292195e-01 1.141969982329811195e+01
7.452525252525251664e-01 1.139238723140060117e+01
7.562121212121212244e-01 1.136466546412249201e+01
7.671717171717171713e-01 1.133651491433056790e+01
7.781313131313131182e-01 1.130791453183925732e+01
7.890909090909090651e-01 1.127884168009788191e+01
8.000505050505050120e-01 1.124927197519694211e+01
8.110101010101009589e-01 1.121917910456528311e+01
8.219696969696969058e-01 1.118853462226920215e+01
8.329292929292928527e-01 1.115730771727021597e+01
8.438888888888887996e-01 1.112546495032896665e+01
8.548484848484848575e-01 1.109296995443108180e+01
8.658080808080808044e-01 1.105978309262244785e+01
8.767676767676767513e-01 1.102586106593226845e+01
8.877272727272726982e-01 1.099115646257597945e+01
8.986868686868686451e-01 1.095561723779434260e+01
9.096464646464645920e-01 1.091918611140531148e+01
9.206060606060605389e-01 1.088179986729922533e+01
9.315656565656565968e-01 1.084338853553384396e+01
9.425252525252524327e-01 1.080387443317079921e+01
9.534848484848483796e-01 1.076317103425450661e+01
9.644444444444444375e-01 1.072118163198697971e+01
9.754040404040404955e-01 1.067779774667987880e+01
9.863636363636363313e-01 1.063289722076232380e+01
9.973232323232323893e-01 1.058634192601519075e+01
1.008282828282828225e+00 1.053797498693342405e+01
1.019242424242424283e+00 1.048761739577868290e+01
1.030202020202020119e+00 1.043506385675983950e+01
1.041161616161616177e+00 nan
1.052121212121212013e+00 nan
1.063080808080808071e+00 nan
1.074040404040403907e+00 nan
1.084999999999999964e+00 nan
