2.327032915268208990e-01 1.252163279607056623e+01
2.342342342342342010e-01 1.251952876976809570e+01
2.357651769416475029e-01 1.251742358025967228e+01
2.372961196490608049e-01 1.251531722421492532e+01
2.388270623564740791e-01 1.251320969829114915e+01
2.403580050638873811e-01 1.251110099913324447e+01
2.418889477713006830e-01 1.250899112337366503e+01
2.434198904787139850e-01 1.250688006763236437e+01
2.449508331861272592e-01 1.250476782851673718e+01
2.464817758935405612e-01 1.250265440262156780e+01
2.480127186009538909e-01 1.250053978652897158e+01
2.495436613083671651e-01 1.249842397680833450e+01
2.510746040157804670e-01 1.249630697001625990e+01
2.526055467231937413e-01 1.249418876269651513e+01
2.541364894306070710e-01 1.249206935137996588e+01
2.556674321380203452e-01 1.248994873258451932e+01
2.571983748454336194e-01 1.248782690281507612e+01
2.587293175528469491e-01 1.248570385856345588e+01
2.602602602602602233e-01 1.248357959630835090e+01
2.617912029676734975e-01 1.248145411251525694e+01
2.633221456750868272e-01 1.247932740363641990e+01
2.648530883825001014e-01 1.247719946611077546e+01
2.663840310899134312e-01 1.247507029636388509e+01
2.679149737973267054e-01 1.247293989080787213e+01
2.694459165047399796e-01 1.247080824584137027e+01
2.709768592121533093e-01 1.246867535784945247e+01
2.725078019195665835e-01 1.246654122320357416e+01
2.740387446269798577e-01 1.246440583826150572e+01
2.755696873343931874e-01 1.246226919936727384e+01
2.771006300418064616e-01 1.246013130285109760e+01
2.786315727492197913e-01 1.245799214502932095e+01
2.801625154566330655e-01 1.245585172220435055e+01
2.816934581640463398e-01 1.245371003066459181e+01
2.832244008714596695e-01 1.245156706668438851e+01
2.847553435788729437e-01 1.244942282652394283e+01
2.862862862862862734e-01 1.244727730642926211e+01
2.878172289936995476e-01 1.244513050263209131e+01
2.893481717011128218e-01 1.244298241134984195e+01
2.908791144085260960e-01 1.244083302878552466e+01
2.924100571159394257e-01 1.243868235112768339e+01
2.939409998233527554e-01 1.243653037455032795e+01
2.954719425307660297e-01 1.243437709521286649e+01
2.970028852381793039e-01 1.243222250926003092e+01
2.985338279455926336e-01 1.243006661282180936e+01
3.000647706530059078e-01 1.242790940201338046e+01
3.015957133604191820e-01 1.242575087293503877e+01
3.031266560678325117e-01 1.242359102167212370e+01
3.046575987752457859e-01 1.242142984429494845e+01
3.061885414826591156e-01 1.241926733685873252e+01
3.077194841900723343e-01 1.241710349540352176e+01
3.092504268974856640e-01 1.241493831595411557e+01
3.107813696048989938e-01 1.241277179452000468e+01
3.123123123123122680e-01 1.241060392709528415e+01
3.138432550197255422e-01 1.240843470965858586e+01
3.153741977271388719e-01 1.240626413817300033e+01
3.169051404345521461e-01 1.240409220858600214e+01
3.184360831419654758e-01 1.240191891682937708e+01
3.199670258493787500e-01 1.239974425881914044e+01
3.214979685567920242e-01 1.239756823045546597e+01
3.230289112642053539e-01 1.239539082762260058e+01
3.245598539716185726e-01 1.239321204618879158e+01
3.260907966790319579e-01 1.239103188200620842e+01
3.276217393864452321e-01 1.238885033091086108e+01
3.291526820938585063e-01 1.238666738872252004e+01
3.306836248012718360e-01 1.238448305124464000e+01
3.322145675086851102e-01 1.238229731426427094e+01
3.337455102160983844e-01 1.238011017355198540e+01
3.352764529235117141e-01 1.237792162486179137e+01
3.368073956309249883e-01 1.237573166393105240e+01
3.383383383383383181e-01 1.237354028648040050e+01
3.398692810457515923e-01 1.237134748821365804e+01
3.414002237531648110e-01 1.236915326481774535e+01
3.429311664605781962e-01 1.236695761196260435e+01
3.444621091679914704e-01 1.236476052530110969e+01
3.459930518754048001e-01 1.236256200046897646e+01
3.475239945828180743e-01 1.236036203308468551e+01
3.490549372902313485e-01 1.235816061874938399e+01
3.505858799976446782e-01 1.235595775304680366e+01
3.521168227050579524e-01 1.235375343154317385e+01
3.536477654124712267e-01 1.235154764978712549e+01
3.551787081198845564e-01 1.234934040330960414e+01
3.567096508272978306e-01 1.234713168762378288e+01
3.582405935347111603e-01 1.234492149822496820e+01
3.597715362421244345e-01 1.234270983059050586e+01
3.613024789495377087e-01 1.234049668017968848e+01
3.628334216569510384e-01 1.233828204243366500e+01
3.643643643643643126e-01 1.233606591277535003e+01
3.658953070717775868e-01 1.233384828660931554e+01
3.674262497791909166e-01 1.233162915932171089e+01
3.689571924866041908e-01 1.232940852628015804e+01
3.704881351940174650e-01 1.232718638283365742e+01
3.720190779014307947e-01 1.232496272431248485e+01
3.735500206088440689e-01 1.232273754602810634e+01
3.750809633162573986e-01 1.232051084327306434e+01
3.766119060236706728e-01 1.231828261132088365e+01
3.781428487310840025e-01 1.231605284542597545e+01
3.796737914384972767e-01 1.231382154082352898e+01
3.812047341459105509e-01 1.231158869272941381e+01
3.827356768533238807e-01 1.230935429634007683e+01
3.842666195607371549e-01 1.230711834683243389e+01
3.857975622681504291e-01 1.230488083936376853e+01
3.873285049755637033e-01 1.230264176907163431e+01
3.888594476829770330e-01 1.230040113107373223e+01
3.903903903903903627e-01 1.229815892046781833e+01
3.919213330978036369e-01 1.229591513233159183e+01
3.934522758052169111e-01 1.229366976172258674e+01
3.949832185126302408e-01 1.229142280367805462e+01
3.965141612200435151e-01 1.228917425321486867e+01
3.980451039274568448e-01 1.228692410532940293e+01
3.995760466348701190e-01 1.228467235499742571e+01
4.011069893422833932e-01 1.228241899717398056e+01
4.026379320496967229e-01 1.228016402679327967e+01
4.041688747571099416e-01 1.227790743876858492e+01
4.056998174645232713e-01 1.227564922799209235e+01
4.072307601719366010e-01 1.227338938933482204e+01
4.087617028793498752e-01 1.227112791764649202e+01
4.102926455867632050e-01 1.226886480775540456e+01
4.118235882941764792e-01 1.226660005446833068e+01
4.133545310015897534e-01 1.226433365257038588e+01
4.148854737090030831e-01 1.226206559682490571e+01
4.164164164164164128e-01 1.225979588197333570e+01
4.179473591238296870e-01 1.225752450273509453e+01
4.194783018312429612e-01 1.225525145380746395e+01
4.210092445386562354e-01 1.225297672986544839e+01
4.225401872460695651e-01 1.225070032556166488e+01
4.240711299534828393e-01 1.224842223552620624e+01
4.256020726608961136e-01 1.224614245436652027e+01
4.271330153683094433e-01 1.224386097666727302e+01
4.286639580757227175e-01 1.224157779699022264e+01
4.301949007831360472e-01 1.223929290987409324e+01
4.317258434905493214e-01 1.223700630983443460e+01
4.332567861979626511e-01 1.223471799136349780e+01
4.347877289053759253e-01 1.223242794893009489e+01
4.363186716127891995e-01 1.223013617697946209e+01
4.378496143202024737e-01 1.222784266993313373e+01
4.393805570276158035e-01 1.222554742218879476e+01
4.409114997350290777e-01 1.222325042812014395e+01
4.424424424424424074e-01 1.222095168207676252e+01
4.439733851498556816e-01 1.221865117838396131e+01
4.455043278572689558e-01 1.221634891134264755e+01
4.470352705646822855e-01 1.221404487522918103e+01
4.485662132720955597e-01 1.221173906429522305e+01
4.500971559795088894e-01 1.220943147276760321e+01
4.516280986869221636e-01 1.220712209484815780e+01
4.531590413943354378e-01 1.220481092471359652e+01
4.546899841017487676e-01 1.220249795651534264e+01
4.562209268091620418e-01 1.220018318437938909e+01
4.577518695165753160e-01 1.219786660240614573e+01
4.592828122239886457e-01 1.219554820467028478e+01
4.608137549314019199e-01 1.219322798522058626e+01
4.623446976388153051e-01 1.219090593807978529e+01
4.638756403462285238e-01 1.218858205724441746e+01
4.654065830536417980e-01 1.218625633668465369e+01
4.669375257610551277e-01 1.218392877034414745e+01
4.684684684684684020e-01 1.218159935213986955e+01
4.699994111758817317e-01 1.217926807596195538e+01
4.715303538832950059e-01 1.217693493567352547e+01
4.730612965907082801e-01 1.217459992511053457e+01
4.745922392981216098e-01 1.217226303808160459e+01
4.761231820055348840e-01 1.216992426836784880e+01
4.776541247129481582e-01 1.216758360972271191e+01
4.791850674203615434e-01 1.216524105587178894e+01
4.807160101277747621e-01 1.216289660051266885e+01
4.822469528351880919e-01 1.216055023731474627e+01
4.837778955426013661e-01 1.215820195991905805e+01
4.853088382500146403e-01 1.215585176193809680e+01
4.868397809574279700e-01 1.215349963695564206e+01
4.883707236648412442e-01 1.215114557852657740e+01
4.899016663722545184e-01 1.214878958017670918e+01
4.914326090796678481e-01 1.214643163540258186e+01
4.929635517870811223e-01 1.214407173767130388e+01
4.944944944944944520e-01 1.214170988042034338e+01
4.960254372019077818e-01 1.213934605705736658e+01
4.975563799093210005e-01 1.213698026096002458e+01
4.990873226167343302e-01 1.213461248547577753e+01
5.006182653241476599e-01 1.213224272392169745e+01
5.021492080315609341e-01 1.212987096958427813e+01
5.036801507389742083e-01 1.212749721571923445e+01
5.052110934463874825e-01 1.212512145555130871e+01
5.067420361538007567e-01 1.212274368227406995e+01
5.082729788612141419e-01 1.212036388904971496e+01
5.098039215686274161e-01 1.211798206900886576e+01
5.113348642760406904e-01 1.211559821525036362e+01
5.128658069834539646e-01 1.211321232084106470e+01
5.143967496908672388e-01 1.211082437881563045e+01
5.159276923982806240e-01 1.210843438217632340e+01
5.174586351056938982e-01 1.210604232389278501e+01
5.189895778131071724e-01 1.210364819690183680e+01
5.205205205205204466e-01 1.210125199410724761e+01
5.220514632279337208e-01 1.209885370837953467e+01
5.235824059353469950e-01 1.209645333255572730e+01
5.251133486427603803e-01 1.209405085943916269e+01
5.266442913501736545e-01 1.209164628179924783e+01
5.281752340575869287e-01 1.208923959237124102e+01
5.297061767650002029e-01 1.208683078385602627e+01
5.312371194724134771e-01 1.208441984891988419e+01
5.327680621798268623e-01 1.208200678019425389e+01
5.342990048872401365e-01 1.207959157027550923e+01
5.358299475946534107e-01 1.207717421172471539e+01
5.373608903020666849e-01 1.207475469706739624e+01
5.388918330094799591e-01 1.207233301879329446e+01
5.404227757168933444e-01 1.206990916935612290e+01
5.419537184243066186e-01 1.206748314117333365e+01
5.434846611317198928e-01 1.206505492662585688e+01
5.450156038391331670e-01 1.206262451805786284e+01
5.465465465465464412e-01 1.206019190777650607e+01
5.480774892539597154e-01 1.205775708805167490e+01
5.496084319613731006e-01 1.205532005111573213e+01
5.511393746687863748e-01 1.205288078916326455e+01
5.526703173761995380e-01 1.205043929435081118e+01
5.542012600836129232e-01 1.204799555879661277e+01
5.557322027910261975e-01 1.204554957458033826e+01
5.572631454984395827e-01 1.204310133374282366e+01
5.587940882058528569e-01 1.204065082828579492e+01
5.603250309132661311e-01 1.203819805017160327e+01
5.618559736206794053e-01 1.203574299132294279e+01
5.633869163280926795e-01 1.203328564362258035e+01
5.649178590355060647e-01 1.203082599891307147e+01
5.664488017429193389e-01 1.202836404899647249e+01
5.679797444503326131e-01 1.202589978563406703e+01
5.695106871577458874e-01 1.202343320054606579e+01
5.710416298651591616e-01 1.202096428541132767e+01
5.725725725725725468e-01 1.201849303186705598e+01
5.741035152799858210e-01 1.201601943150850538e+01
5.756344579873990952e-01 1.201354347588868698e+01
5.771654006948123694e-01 1.201106515651806106e+01
5.786963434022256436e-01 1.200858446486423503e+01
5.802272861096390288e-01 1.200610139235165796e+01
5.817582288170521920e-01 1.200361593036130436e+01
5.832891715244655773e-01 1.200112807023036510e+01
5.848201142318788515e-01 1.199863780325192941e+01
5.863510569392920146e-01 1.199614512067466876e+01
5.878819996467055109e-01 1.199365001370250639e+01
5.894129423541187851e-01 1.199115247349430291e+01
5.909438850615320593e-01 1.198865249116351706e+01
5.924748277689453335e-01 1.198615005777788234e+01
5.940057704763586077e-01 1.198364516435906424e+01
5.955367131837718819e-01 1.198113780188232980e+01
5.970676558911852672e-01 1.197862796127619944e+01
5.985985985985985414e-01 1.197611563342210950e+01
6.001295413060118156e-01 1.197360080915405511e+01
6.016604840134250898e-01 1.197108347925824567e+01
6.031914267208383640e-01 1.196856363447275129e+01
6.047223694282517492e-01 1.196604126548713509e+01
6.062533121356650234e-01 1.196351636294210330e+01
6.077842548430782976e-01 1.196098891742913040e+01
6.093151975504915718e-01 1.195845891949009854e+01
6.108461402579048460e-01 1.195592635961691563e+01
6.123770829653182313e-01 1.195339122825114941e+01
6.139080256727315055e-01 1.195085351578364019e+01
6.154389683801446687e-01 1.194831321255412071e+01
6.169699110875580539e-01 1.194577030885083069e+01
6.185008537949713281e-01 1.194322479491012245e+01
6.200317965023847133e-01 1.194067666091606661e+01
6.215627392097979875e-01 1.193812589700005589e+01
6.230936819172112617e-01 1.193557249324039837e+01
6.246246246246245359e-01 1.193301643966191605e+01
6.261555673320378101e-01 1.193045772623552914e+01
6.276865100394510844e-01 1.192789634287784750e+01
6.292174527468644696e-01 1.192533227945074259e+01
6.307483954542777438e-01 1.192276552576093529e+01
6.322793381616910180e-01 1.192019607155956074e+01
6.338102808691042922e-01 1.191762390654174197e+01
6.353412235765175664e-01 1.191504902034614943e+01
6.368721662839309516e-01 1.191247140255456394e+01
6.384031089913442258e-01 1.190989104269143262e+01
6.399340516987575000e-01 1.190730793022341949e+01
6.414649944061707743e-01 1.190472205455895072e+01
6.429959371135840485e-01 1.190213340504775630e+01
6.445268798209973227e-01 1.189954197098041178e+01
6.460578225284107079e-01 1.189694774158786394e+01
6.475887652358239821e-01 1.189435070604096900e+01
6.491197079432371453e-01 1.189175085345000227e+01
6.506506506506505305e-01 1.188914817286418923e+01
6.521815933580639157e-01 1.188654265327121173e+01
6.537125360654771900e-01 1.188393428359671944e+01
6.552434787728904642e-01 1.188132305270383071e+01
6.567744214803037384e-01 1.187870894939263344e+01
6.583053641877170126e-01 1.187609196239968234e+01
6.598363068951302868e-01 1.187347208039747848e+01
6.613672496025436720e-01 1.187084929199395589e+01
6.628981923099569462e-01 1.186822358573196468e+01
6.644291350173702204e-01 1.186559495008873633e+01
6.659600777247834946e-01 1.186296337347535257e+01
6.674910204321967688e-01 1.186032884423620892e+01
6.690219631396101541e-01 1.185769135064846580e+01
6.705529058470234283e-01 1.185505088092150672e+01
6.720838485544367025e-01 1.185240742319637519e+01
6.736147912618499767e-01 1.184976096554521696e+01
6.751457339692632509e-01 1.184711149597070978e+01
6.766766766766766361e-01 1.184445900240550031e+01
6.782076193840897993e-01 1.184180347271161260e+01
6.797385620915031845e-01 1.183914489467986897e+01
6.812695047989164587e-01 1.183648325602930029e+01
6.828004475063296219e-01 1.183381854440654912e+01
6.843313902137431182e-01 1.183115074738525863e+01
6.858623329211563924e-01 1.182847985246547573e+01
6.873932756285696666e-01 1.182580584707302229e+01
6.889242183359829408e-01 1.182312871855888226e+01
6.904551610433962150e-01 1.182044845419856394e+01
6.919861037508096002e-01 1.181776504119147297e+01
6.935170464582228744e-01 1.181507846666026040e+01
6.950479891656361486e-01 1.181238871765018317e+01
6.965789318730494228e-01 1.180969578112843976e+01
6.981098745804626970e-01 1.180699964398350765e+01
6.996408172878759713e-01 1.180430029302447892e+01
7.011717599952893565e-01 1.180159771498037991e+01
7.027027027027026307e-01 1.179889189649948378e+01
7.042336454101159049e-01 1.179618282414861774e+01
7.057645881175291791e-01 1.179347048441247026e+01
7.072955308249424533e-01 1.179075486369288228e+01
7.088264735323558385e-01 1.178803594830812251e+01
7.103574162397691127e-01 1.178531372449218395e+01
7.118883589471822759e-01 1.178258817839403605e+01
7.134193016545956612e-01 1.177985929607689286e+01
7.149502443620089354e-01 1.177712706351747762e+01
7.164811870694223206e-01 1.177439146660524827e+01
7.180121297768355948e-01 1.177165249114165668e+01
7.195430724842488690e-01 1.176891012283936178e+01
7.210740151916621432e-01 1.176616434732146210e+01
7.226049578990754174e-01 1.176341515012069827e+01
7.241359006064888026e-01 1.176066251667866780e+01
7.256668433139020769e-01 1.175790643234501331e+01
7.271977860213153511e-01 1.175514688237661076e+01
7.287287287287286253e-01 1.175238385193674873e+01
7.302596714361418995e-01 1.174961732609429532e+01
7.317906141435551737e-01 1.174684728982285975e+01
7.333215568509685589e-01 1.174407372799993787e+01
7.348524995583818331e-01 1.174129662540605779e+01
7.363834422657951073e-01 1.173851596672391473e+01
7.379143849732083815e-01 1.173573173653747759e+01
7.394453276806216557e-01 1.173294391933111847e+01
7.409762703880349299e-01 1.173015249948870675e+01
7.425072130954483152e-01 1.172735746129269785e+01
7.440381558028615894e-01 1.172455878892322012e+01
7.455690985102747526e-01 1.172175646645714941e+01
7.471000412176881378e-01 1.171895047786715871e+01
7.486309839251015230e-01 1.171614080702078375e+01
7.501619266325147972e-01 1.171332743767944962e+01
7.516928693399280714e-01 1.171051035349750968e+01
7.532238120473413456e-01 1.170768953802125800e+01
7.547547547547546198e-01 1.170486497468793985e+01
7.562856974621680051e-01 1.170203664682474276e+01
7.578166401695812793e-01 1.169920453764779289e+01
7.593475828769945535e-01 1.169636863026110873e+01
7.608785255844078277e-01 1.169352890765558328e+01
7.624094682918211019e-01 1.169068535270791642e+01
7.639404109992344871e-01 1.168783794817956512e+01
7.654713537066477613e-01 1.168498667671565805e+01
7.670022964140610355e-01 1.168213152084391737e+01
7.685332391214743097e-01 1.167927246297355559e+01
7.700641818288875839e-01 1.167640948539416179e+01
7.715951245363008582e-01 1.167354257027457720e+01
7.731260672437142434e-01 1.167067169966176188e+01
7.746570099511274066e-01 1.166779685547963474e+01
7.761879526585407918e-01 1.166491801952791896e+01
7.777188953659540660e-01 1.166203517348095531e+01
7.792498380733672292e-01 1.165914829888652093e+01
7.807807807807807254e-01 1.165625737716460542e+01
7.823117234881939996e-01 1.165336238960621351e+01
7.838426661956072738e-01 1.165046331737211638e+01
7.853736089030205481e-01 1.164756014149160634e+01
7.869045516104338223e-01 1.164465284286123747e+01
7.884354943178472075e-01 1.164174140224353771e+01
7.899664370252604817e-01 1.163882580026572988e+01
7.914973797326737559e-01 1.163590601741841546e+01
7.930283224400870301e-01 1.163298203405424758e+01
7.945592651475003043e-01 1.163005383038659524e+01
7.960902078549136895e-01 1.162712138648819504e+01
7.976211505623269638e-01 1.162418468228976742e+01
7.991520932697402380e-01 1.162124369757863107e+01
8.006830359771535122e-01 1.161829841199730495e+01
8.022139786845667864e-01 1.161534880504208544e+01
8.037449213919800606e-01 1.161239485606160038e+01
8.052758640993934458e-01 1.160943654425536309e+01
8.068068068068067200e-01 1.160647384867229093e+01
8.083377495142198832e-01 1.160350674820922023e+01
8.098686922216332684e-01 1.160053522160939643e+01
8.113996349290465426e-01 1.159755924746093925e+01
8.129305776364599279e-01 1.159457880419531151e+01
8.144615203438732021e-01 1.159159387008573994e+01
8.159924630512864763e-01 1.158860442324563778e+01
8.175234057586997505e-01 1.158561044162700249e+01
8.190543484661130247e-01 1.158261190301878862e+01
8.205852911735264099e-01 1.157960878504527358e+01
8.221162338809396841e-01 1.157660106516438248e+01
8.236471765883529583e-01 1.157358872066601663e+01
8.251781192957662325e-01 1.157057172867034289e+01
8.267090620031795067e-01 1.156755006612606707e+01
8.282400047105930030e-01 1.156452370980869304e+01
8.297709474180061662e-01 1.156149263631875179e+01
8.313018901254194404e-01 1.155845682208000724e+01
8.328328328328328256e-01 1.155541624333764972e+01
8.343637755402459888e-01 1.155237087615645564e+01
8.358947182476593740e-01 1.154932069641893655e+01
8.374256609550726482e-01 1.154626567982344909e+01
8.389566036624859224e-01 1.154320580188228895e+01
8.404875463698991966e-01 1.154014103791977242e+01
8.420184890773124708e-01 1.153707136307027348e+01
8.435494317847257451e-01 1.153399675227624499e+01
8.450803744921391303e-01 1.153091718028622203e+01
8.466113171995524045e-01 1.152783262165278799e+01
8.481422599069656787e-01 1.152474305073051752e+01
8.496732026143789529e-01 1.152164844167390179e+01
8.512041453217922271e-01 1.151854876843523456e+01
8.527350880292056123e-01 1.151544400476247887e+01
8.542660307366188865e-01 1.151233412419711222e+01
8.557969734440321607e-01 1.150921910007192395e+01
8.573279161514454350e-01 1.150609890550880543e+01
8.588588588588587092e-01 1.150297351341650121e+01
8.603898015662720944e-01 1.149984289648832814e+01
8.619207442736854796e-01 1.149670702719987680e+01
8.634516869810986428e-01 1.149356587780667383e+01
8.649826296885119170e-01 1.149041942034181218e+01
8.665135723959253022e-01 1.148726762661355316e+01
8.680445151033385764e-01 1.148411046820290160e+01
8.695754578107518507e-01 1.148094791646114565e+01
8.711064005181651249e-01 1.147777994250735922e+01
8.726373432255783991e-01 1.147460651722587599e+01
8.741682859329916733e-01 1.147142761126373500e+01
8.756992286404049475e-01 1.146824319502808187e+01
8.772301713478183327e-01 1.146505323868354509e+01
8.787611140552316069e-01 1.146185771214956794e+01
8.802920567626448811e-01 1.145865658509771379e+01
8.818229994700581553e-01 1.145544982694893044e+01
8.833539421774714295e-01 1.145223740687077552e+01
8.848848848848848148e-01 1.144901929377461158e+01
8.864158275922980890e-01 1.144579545631276396e+01
8.879467702997113632e-01 1.144256586287561817e+01
8.894777130071246374e-01 1.143933048158871735e+01
8.910086557145379116e-01 1.143608928030978333e+01
