0.000000000000000000e+00 1.323300494515798320e+01
3.061885414826591564e-04 1.176813545712186837e+01
6.123770829653183128e-04 1.176603447195827812e+01
9.185656244479773608e-04 1.176393153671109992e+01
1.224754165930636626e-03 1.176182664847358872e+01
1.530942707413295890e-03 1.175971980432436048e+01
1.837131248895954722e-03 1.175761100132733539e+01
2.143319790378613986e-03 1.175550023653166676e+01
2.449508331861273251e-03 1.175338750697169310e+01
2.755696873343932516e-03 1.175127280966685994e+01
3.061885414826591781e-03 1.174915614162168254e+01
3.368073956309250612e-03 1.174703749982565704e+01
3.674262497791909443e-03 1.174491688125321431e+01
3.980451039274569142e-03 1.174279428286365423e+01
4.286639580757227973e-03 1.174066970160107992e+01
4.592828122239887671e-03 1.173854313439433028e+01
4.899016663722546502e-03 1.173641457815692490e+01
5.205205205205205334e-03 1.173428402978699481e+01
5.511393746687865032e-03 1.173215148616721848e+01
5.817582288170523863e-03 1.173001694416474905e+01
6.123770829653183562e-03 1.172788040063116277e+01
6.429959371135842393e-03 1.172574185240238087e+01
6.736147912618501224e-03 1.172360129629860914e+01
7.042336454101160055e-03 1.172145872912426690e+01
7.348524995583818886e-03 1.171931414766792479e+01
7.654713537066478585e-03 1.171716754870223021e+01
7.960902078549138283e-03 1.171501892898384511e+01
8.267090620031797982e-03 1.171286828525337675e+01
8.573279161514455946e-03 1.171071561423530127e+01
8.879467702997115644e-03 1.170856091263790688e+01
9.185656244479775343e-03 1.170640417715320858e+01
9.491844785962433306e-03 1.170424540445689310e+01
9.798033327445093005e-03 1.170208459120823719e+01
1.010422186892775270e-02 1.169992173405004010e+01
1.041041041041041067e-02 1.169775682960855612e+01
1.071659895189307037e-02 1.169558987449341281e+01
1.102278749337573006e-02 1.169342086529754354e+01
1.132897603485838803e-02 1.169124979859711999e+01
1.163516457634104773e-02 1.168907667095146863e+01
1.194135311782370742e-02 1.168690147890300324e+01
1.224754165930636712e-02 1.168472421897714497e+01
1.255373020078902509e-02 1.168254488768225841e+01
1.285991874227168479e-02 1.168036348150956449e+01
1.316610728375434448e-02 1.167817999693306419e+01
1.347229582523700245e-02 1.167599443040947627e+01
1.377848436671966215e-02 1.167380677837814673e+01
1.408467290820232011e-02 1.167161703726097244e+01
1.439086144968497981e-02 1.166942520346233181e+01
1.469704999116763777e-02 1.166723127336900134e+01
1.500323853265030094e-02 1.166503524335007569e+01
1.530942707413295717e-02 1.166283710975688770e+01
1.561561561561561860e-02 1.166063686892293561e+01
1.592180415709827657e-02 1.165843451716379242e+01
1.622799269858093626e-02 1.165623005077703489e+01
1.653418124006359596e-02 1.165402346604215644e+01
1.684036978154625219e-02 1.165181475922048548e+01
1.714655832302891189e-02 1.164960392655510724e+01
1.745274686451157159e-02 1.164739096427077492e+01
1.775893540599423129e-02 1.164517586857383336e+01
1.806512394747689099e-02 1.164295863565212485e+01
1.837131248895955069e-02 1.164073926167491813e+01
1.867750103044220691e-02 1.163851774279281415e+01
1.898368957192486661e-02 1.163629407513765912e+01
1.928987811340752631e-02 1.163406825482246632e+01
1.959606665489018601e-02 1.163184027794132369e+01
1.990225519637284571e-02 1.162961014056930864e+01
2.020844373785550541e-02 1.162737783876239739e+01
2.051463227933816511e-02 1.162514336855738151e+01
2.082082082082082133e-02 1.162290672597177910e+01
2.112700936230348103e-02 1.162066790700373531e+01
2.143319790378614073e-02 1.161842690763194774e+01
2.173938644526880043e-02 1.161618372381556519e+01
2.204557498675146013e-02 1.161393835149409526e+01
2.235176352823411983e-02 1.161169078658732268e+01
2.265795206971677606e-02 1.160944102499520625e+01
2.296414061119943575e-02 1.160718906259779537e+01
2.327032915268209545e-02 1.160493489525512700e+01
2.357651769416475515e-02 1.160267851880713863e+01
2.388270623564741485e-02 1.160041992907356878e+01
2.418889477713007455e-02 1.159815912185386644e+01
2.449508331861273425e-02 1.159589609292708978e+01
2.480127186009539048e-02 1.159363083805181383e+01
2.510746040157805017e-02 1.159136335296603093e+01
2.541364894306070987e-02 1.158909363338705489e+01
2.571983748454336957e-02 1.158682167501141791e+01
2.602602602602602927e-02 1.158454747351477643e+01
2.633221456750868897e-02 1.158227102455180990e+01
2.663840310899134520e-02 1.157999232375611776e+01
2.694459165047400490e-02 1.157771136674012347e+01
2.725078019195666459e-02 1.157542814909496443e+01
2.755696873343932429e-02 1.157314266639040135e+01
2.786315727492198399e-02 1.157085491417470102e+01
2.816934581640464022e-02 1.156856488797454396e+01
2.847553435788729992e-02 1.156627258329491781e+01
2.878172289936995962e-02 1.156397799561900719e+01
2.908791144085261932e-02 1.156168112040808715e+01
2.939409998233527554e-02 1.155938195310142902e+01
2.970028852381793524e-02 1.155708048911617603e+01
3.000647706530060188e-02 1.155477672384724919e+01
3.031266560678325811e-02 1.155247065266723006e+01
3.061885414826591434e-02 1.155016227092625414e+01
3.092504268974857057e-02 1.154785157395190431e+01
3.123123123123123721e-02 1.154553855704909182e+01
3.153741977271388996e-02 1.154322321549995145e+01
3.184360831419655313e-02 1.154090554456372608e+01
