0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191982e-03 1.162156521734079284e+01
4.383838383838383965e-03 1.160269189113654065e+01
6.575757575757575947e-03 1.158367625915737165e+01
8.767676767676767929e-03 1.156451600129320845e+01
1.095959595959596078e-02 1.154520871144599781e+01
1.315151515151515189e-02 1.152575189412873335e+01
1.534343434343434301e-02 1.150614296088521016e+01
1.753535353535353586e-02 1.148637922651945154e+01
1.972727272727272871e-02 1.146645790512293317e+01
2.191919191919192156e-02 1.144637610588689114e+01
2.411111111111110747e-02 1.142613082868606611e+01
2.630303030303030379e-02 1.140571895941919500e+01
2.849494949494949664e-02 1.138513726509054713e+01
3.068686868686868602e-02 1.136438238861551575e+01
3.287878787878788234e-02 1.134345084333207687e+01
3.507070707070707172e-02 1.132233900719847419e+01
3.726262626262626110e-02 1.130104311665599681e+01
3.945454545454545742e-02 1.127955926013404309e+01
4.164646464646464680e-02 1.125788337117287163e+01
4.383838383838384312e-02 1.123601122113748296e+01
4.603030303030303250e-02 1.121393841149392046e+01
4.822222222222221494e-02 1.119166036561692046e+01
5.041414141414141126e-02 1.116917232009533301e+01
5.260606060606060758e-02 1.114646931549888720e+01
5.479797979797979696e-02 1.112354618656682703e+01
5.698989898989899328e-02 nan
5.918181818181817572e-02 nan
6.137373737373737204e-02 nan
6.356565656565656142e-02 nan
6.575757575757576467e-02 nan
6.794949494949495405e-02 nan
7.014141414141414343e-02 nan
7.233333333333333282e-02 nan
7.452525252525252220e-02 nan
7.671717171717172545e-02 nan
7.890909090909091483e-02 nan
8.110101010101010421e-02 nan
8.329292929292929359e-02 nan
8.548484848484848297e-02 nan
8.767676767676768623e-02 nan
8.986868686868687561e-02 nan
9.206060606060606499e-02 nan
9.425252525252525437e-02 nan
9.644444444444442988e-02 nan
9.863636363636364701e-02 nan
1.008282828282828225e-01 nan
1.030202020202020396e-01 nan
1.052121212121212152e-01 nan
1.074040404040404045e-01 nan
1.095959595959595939e-01 nan
1.117878787878787972e-01 nan
1.139797979797979866e-01 nan
1.161717171717171759e-01 nan
1.183636363636363514e-01 nan
1.205555555555555686e-01 nan
1.227474747474747441e-01 nan
1.249393939393939612e-01 nan
1.271313131313131228e-01 nan
1.293232323232323400e-01 nan
1.315151515151515293e-01 nan
1.337070707070707187e-01 nan
1.358989898989899081e-01 nan
1.380909090909090975e-01 nan
1.402828282828282869e-01 nan
1.424747474747474763e-01 nan
1.446666666666666656e-01 nan
1.468585858585858550e-01 nan
1.490505050505050444e-01 nan
1.512424242424242338e-01 nan
1.534343434343434509e-01 nan
1.556262626262626403e-01 nan
1.578181818181818297e-01 nan
1.600101010101010190e-01 nan
1.622020202020202084e-01 nan
1.643939393939393978e-01 nan
1.665858585858585872e-01 nan
1.687777777777777766e-01 nan
1.709696969696969659e-01 nan
1.731616161616161553e-01 nan
1.753535353535353725e-01 nan
1.775454545454545618e-01 nan
1.797373737373737512e-01 nan
1.819292929292929406e-01 nan
1.841212121212121300e-01 nan
1.863131313131313194e-01 nan
1.885050505050505087e-01 nan
1.906969696969696981e-01 nan
1.928888888888888598e-01 nan
1.950808080808080769e-01 nan
1.972727272727272940e-01 nan
1.994646464646464834e-01 nan
2.016565656565656450e-01 nan
2.038484848484848622e-01 nan
2.060404040404040793e-01 nan
2.082323232323232409e-01 nan
2.104242424242424303e-01 nan
2.126161616161616197e-01 nan
2.148080808080808091e-01 nan
2.169999999999999707e-01 nan
