0.000000000000000000e+00 1.323300494515798320e+01
4.938271604938271504e-03 1.223754276480399383e+01
9.876543209876543009e-03 1.221650120304897591e+01
1.481481481481481538e-02 1.219531437284635267e+01
1.975308641975308602e-02 1.217397950738837054e+01
2.469135802469135665e-02 1.215249372194034194e+01
2.962962962962963076e-02 1.213085400845138651e+01
3.456790123456789793e-02 1.210905722981765820e+01
3.950617283950617203e-02 1.208710011377167071e+01
4.444444444444444614e-02 1.206497924636896535e+01
4.938271604938271331e-02 1.204269106504084696e+01
5.432098765432098741e-02 1.202023185117908177e+01
5.925925925925926152e-02 1.199759772221533183e+01
6.419753086419753563e-02 1.197478462315470438e+01
6.913580246913579586e-02 1.195178831751895032e+01
7.407407407407406996e-02 1.192860437765074622e+01
7.901234567901234407e-02 1.190522817432572822e+01
8.395061728395061817e-02 1.188165486561390161e+01
8.888888888888889228e-02 1.185787938492628513e+01
9.382716049382715251e-02 1.183389642817625820e+01
9.876543209876542662e-02 1.180970043997805874e+01
1.037037037037037007e-01 1.178528559879692139e+01
1.086419753086419748e-01 1.176064580095656176e+01
1.135802469135802489e-01 1.173577464339982335e+01
1.185185185185185230e-01 1.171066540508727627e+01
1.234567901234567833e-01 1.168531102690613999e+01
1.283950617283950713e-01 1.165970408994801133e+01
1.333333333333333315e-01 1.163383679199821330e+01
1.382716049382715917e-01 1.160770092206188764e+01
1.432098765432098797e-01 1.158128783273210338e+01
1.481481481481481399e-01 1.155458841018266369e+01
1.530864197530864279e-01 1.152759304154279363e+01
1.580246913580246881e-01 1.150029157938195468e+01
1.629629629629629484e-01 1.147267330300003962e+01
1.679012345679012363e-01 1.144472687618078055e+01
1.728395061728394966e-01 1.141644030102330909e+01
1.777777777777777846e-01 1.138780086741790498e+01
1.827160493827160448e-01 1.135879509767583428e+01
1.876543209876543050e-01 1.132940868575873239e+01
1.925925925925925930e-01 1.129962643047881699e+01
1.975308641975308532e-01 1.126943216195562769e+01
2.024691358024691412e-01 1.123880866051602290e+01
2.074074074074074014e-01 1.120773756710947033e+01
2.123456790123456339e-01 1.117619928417726705e+01
2.172839506172839497e-01 1.114417286575910992e+01
2.222222222222222099e-01 1.111163589543879304e+01
2.271604938271604979e-01 1.107856435051836463e+01
2.320987654320987581e-01 1.104493245056012363e+01
2.370370370370370461e-01 1.101071248814155190e+01
2.419753086419753063e-01 1.097587463932031859e+01
2.469135802469135665e-01 nan
2.518518518518518268e-01 nan
2.567901234567901425e-01 nan
2.617283950617284027e-01 nan
2.666666666666666630e-01 nan
2.716049382716049232e-01 nan
2.765432098765431834e-01 nan
2.814814814814814992e-01 nan
2.864197530864197594e-01 nan
2.913580246913580196e-01 nan
2.962962962962962798e-01 nan
3.012345679012345401e-01 nan
3.061728395061728558e-01 nan
3.111111111111111160e-01 nan
3.160493827160493763e-01 nan
3.209876543209876365e-01 nan
3.259259259259258967e-01 nan
3.308641975308642125e-01 nan
3.358024691358024727e-01 nan
3.407407407407407329e-01 nan
3.456790123456789932e-01 nan
3.506172839506172534e-01 nan
3.555555555555555691e-01 nan
3.604938271604938294e-01 nan
3.654320987654320896e-01 nan
3.703703703703703498e-01 nan
3.753086419753086100e-01 nan
3.802469135802469258e-01 nan
3.851851851851851860e-01 nan
3.901234567901234462e-01 nan
3.950617283950617065e-01 nan
3.999999999999999667e-01 nan
4.049382716049382824e-01 nan
4.098765432098765427e-01 nan
4.148148148148148029e-01 nan
4.197530864197530631e-01 nan
4.246913580246912678e-01 nan
4.296296296296296946e-01 nan
4.345679012345678993e-01 nan
4.395061728395062151e-01 nan
4.444444444444444198e-01 nan
4.493827160493826800e-01 nan
4.543209876543209957e-01 nan
4.592592592592592005e-01 nan
4.641975308641975162e-01 nan
4.691358024691358319e-01 nan
4.740740740740740922e-01 nan
4.790123456790123524e-01 nan
4.839506172839506126e-01 nan
4.888888888888888173e-01 nan
