5.021492080315609341e-01 1.270520205749388154e+01
5.052110934463874825e-01 1.270321843706630816e+01
5.082729788612141419e-01 1.270123395470928962e+01
5.113348642760406904e-01 1.269924860737297578e+01
5.143967496908672388e-01 1.269726239199467699e+01
5.174586351056938982e-01 1.269527530549879124e+01
5.205205205205204466e-01 1.269328734479674026e+01
5.235824059353469950e-01 1.269129850678691618e+01
5.266442913501736545e-01 1.268930878835460518e+01
5.297061767650002029e-01 1.268731818637193776e+01
5.327680621798268623e-01 1.268532669769781052e+01
5.358299475946534107e-01 1.268333431917783471e+01
5.388918330094799591e-01 1.268134104764425629e+01
5.419537184243066186e-01 1.267934687991590437e+01
5.450156038391331670e-01 1.267735181279812195e+01
5.480774892539597154e-01 1.267535584308269136e+01
5.511393746687863748e-01 1.267335896754778091e+01
5.542012600836129232e-01 1.267136118295787206e+01
5.572631454984395827e-01 1.266936248606368487e+01
5.603250309132661311e-01 1.266736287360212643e+01
5.633869163280926795e-01 1.266536234229621094e+01
5.664488017429193389e-01 1.266336088885499755e+01
5.695106871577458874e-01 1.266135850997351930e+01
5.725725725725725468e-01 1.265935520233271028e+01
5.756344579873990952e-01 1.265735096259934878e+01
5.786963434022256436e-01 1.265534578742597382e+01
5.817582288170521920e-01 1.265333967345082478e+01
5.848201142318788515e-01 1.265133261729776848e+01
5.878819996467055109e-01 1.264932461557622290e+01
5.909438850615320593e-01 1.264731566488109848e+01
5.940057704763586077e-01 1.264530576179271293e+01
5.970676558911852672e-01 1.264329490287672897e+01
6.001295413060118156e-01 1.264128308468408157e+01
6.031914267208383640e-01 1.263927030375089977e+01
6.062533121356650234e-01 1.263725655659843383e+01
6.093151975504915718e-01 1.263524183973299309e+01
6.123770829653182313e-01 1.263322614964586066e+01
6.154389683801446687e-01 1.263120948281322065e+01
6.185008537949713281e-01 1.262919183569609061e+01
6.215627392097979875e-01 1.262717320474023985e+01
6.246246246246245359e-01 1.262515358637611484e+01
6.276865100394510844e-01 1.262313297701877168e+01
6.307483954542777438e-01 1.262111137306778730e+01
6.338102808691042922e-01 1.261908877090719194e+01
6.368721662839309516e-01 1.261706516690538926e+01
6.399340516987575000e-01 1.261504055741508168e+01
6.429959371135840485e-01 1.261301493877319047e+01
6.460578225284107079e-01 1.261098830730077580e+01
6.491197079432371453e-01 1.260896065930295862e+01
6.521815933580639157e-01 1.260693199106885132e+01
6.552434787728904642e-01 1.260490229887146185e+01
6.583053641877170126e-01 1.260287157896762977e+01
6.613672496025436720e-01 1.260083982759793564e+01
6.644291350173702204e-01 1.259880704098662463e+01
6.674910204321967688e-01 1.259677321534152306e+01
6.705529058470234283e-01 1.259473834685396199e+01
6.736147912618499767e-01 1.259270243169869019e+01
6.766766766766766361e-01 1.259066546603379422e+01
6.797385620915031845e-01 1.258862744600061490e+01
6.828004475063296219e-01 1.258658836772366385e+01
6.858623329211563924e-01 1.258454822731054357e+01
6.889242183359829408e-01 1.258250702085185324e+01
6.919861037508096002e-01 1.258046474442111951e+01
6.950479891656361486e-01 1.257842139407469872e+01
6.981098745804626970e-01 1.257637696585169529e+01
7.011717599952893565e-01 1.257433145577387990e+01
7.042336454101159049e-01 1.257228485984559541e+01
7.072955308249424533e-01 1.257023717405367869e+01
7.103574162397691127e-01 1.256818839436736646e+01
7.134193016545956612e-01 1.256613851673821003e+01
7.164811870694223206e-01 1.256408753709998649e+01
7.195430724842488690e-01 1.256203545136861699e+01
7.226049578990754174e-01 1.255998225544206193e+01
7.256668433139020769e-01 1.255792794520024458e+01
7.287287287287286253e-01 1.255587251650496228e+01
7.317906141435551737e-01 1.255381596519978515e+01
7.348524995583818331e-01 1.255175828710996733e+01
7.379143849732083815e-01 1.254969947804236696e+01
7.409762703880349299e-01 1.254763953378534147e+01
7.440381558028615894e-01 1.254557845010866046e+01
7.471000412176881378e-01 1.254351622276340628e+01
7.501619266325147972e-01 1.254145284748189226e+01
7.532238120473413456e-01 1.253938831997756154e+01
7.562856974621680051e-01 1.253732263594488749e+01
7.593475828769945535e-01 1.253525579105929033e+01
7.624094682918211019e-01 1.253318778097703223e+01
7.654713537066477613e-01 1.253111860133512323e+01
7.685332391214743097e-01 1.252904824775123060e+01
7.715951245363008582e-01 1.252697671582356698e+01
7.746570099511274066e-01 1.252490400113081392e+01
7.777188953659540660e-01 1.252283009923200296e+01
7.807807807807807254e-01 1.252075500566643029e+01
7.838426661956072738e-01 1.251867871595355375e+01
7.869045516104338223e-01 1.251660122559288979e+01
7.899664370252604817e-01 1.251452253006391580e+01
7.930283224400870301e-01 1.251244262482597058e+01
7.960902078549136895e-01 1.251036150531814961e+01
7.991520932697402380e-01 1.250827916695920727e+01
8.022139786845667864e-01 1.250619560514744677e+01
8.052758640993934458e-01 1.250411081526062418e+01
8.083377495142198832e-01 1.250202479265584543e+01
8.113996349290465426e-01 1.249993753266945262e+01
8.144615203438732021e-01 1.249784903061692987e+01
8.175234057586997505e-01 1.249575928179279138e+01
8.205852911735264099e-01 1.249366828147047670e+01
8.236471765883529583e-01 1.249157602490224761e+01
8.267090620031795067e-01 1.248948250731907272e+01
8.297709474180061662e-01 1.248738772393052798e+01
8.328328328328328256e-01 1.248529166992468475e+01
8.358947182476593740e-01 1.248319434046799969e+01
8.389566036624859224e-01 1.248109573070520817e+01
8.420184890773124708e-01 1.247899583575921056e+01
8.450803744921391303e-01 1.247689465073096571e+01
8.481422599069656787e-01 1.247479217069937008e+01
8.512041453217922271e-01 1.247268839072116187e+01
8.542660307366188865e-01 1.247058330583078956e+01
8.573279161514454350e-01 1.246847691104031242e+01
8.603898015662720944e-01 1.246636920133928328e+01
8.634516869810986428e-01 1.246426017169462419e+01
8.665135723959253022e-01 1.246214981705052693e+01
8.695754578107518507e-01 1.246003813232832869e+01
8.726373432255783991e-01 1.245792511242639122e+01
8.756992286404049475e-01 1.245581075221998901e+01
8.787611140552316069e-01 1.245369504656119553e+01
8.818229994700581553e-01 1.245157799027875356e+01
8.848848848848848148e-01 1.244945957817796511e+01
8.879467702997113632e-01 1.244733980504056703e+01
8.910086557145379116e-01 1.244521866562461021e+01
8.940705411293645710e-01 1.244309615466434238e+01
8.971324265441911194e-01 1.244097226687008018e+01
9.001943119590177789e-01 1.243884699692809193e+01
9.032561973738443273e-01 1.243672033950046796e+01
9.063180827886708757e-01 1.243459228922499982e+01
9.093799682034975351e-01 1.243246284071505947e+01
9.124418536183240835e-01 1.243033198855946608e+01
9.155037390331506320e-01 1.242819972732236344e+01
9.185656244479772914e-01 1.242606605154309030e+01
9.216275098628038398e-01 1.242393095573605954e+01
9.246893952776306103e-01 1.242179443439061970e+01
9.277512806924570476e-01 1.241965648197093230e+01
9.308131661072835961e-01 1.241751709291584049e+01
9.338750515221102555e-01 1.241537626163873398e+01
9.369369369369368039e-01 1.241323398252742471e+01
9.399988223517634633e-01 1.241109024994401011e+01
9.430607077665900118e-01 1.240894505822473626e+01
9.461225931814165602e-01 1.240679840167986825e+01
9.491844785962432196e-01 1.240465027459356051e+01
9.522463640110697680e-01 1.240250067122370758e+01
9.553082494258963164e-01 1.240034958580182156e+01
9.583701348407230869e-01 1.239819701253288287e+01
9.614320202555495243e-01 1.239604294559521058e+01
9.644939056703761837e-01 1.239388737914032390e+01
9.675557910852027321e-01 1.239173030729279290e+01
9.706176765000292805e-01 1.238957172415010888e+01
9.736795619148559400e-01 1.238741162378253335e+01
9.767414473296824884e-01 1.238525000023296307e+01
9.798033327445090368e-01 1.238308684751678612e+01
9.828652181593356962e-01 1.238092215962172915e+01
9.859271035741622446e-01 1.237875593050772594e+01
9.889889889889889041e-01 1.237658815410675928e+01
9.920508744038155635e-01 1.237441882432272067e+01
9.951127598186420009e-01 1.237224793503126108e+01
9.981746452334686603e-01 1.237007548007964175e+01
1.001236530648295320e+00 1.236790145328658319e+01
1.004298416063121868e+00 1.236572584844212130e+01
1.007360301477948417e+00 1.236354865930744573e+01
1.010422186892774965e+00 1.236136987961475597e+01
1.013484072307601513e+00 1.235918950306710329e+01
1.016545957722428284e+00 1.235700752333823793e+01
1.019607843137254832e+00 1.235482393407245283e+01
1.022669728552081381e+00 1.235263872888442904e+01
1.025731613966907929e+00 1.235045190135907411e+01
1.028793499381734478e+00 1.234826344505137286e+01
1.031855384796561248e+00 1.234607335348621682e+01
1.034917270211387796e+00 1.234388162015824975e+01
1.037979155626214345e+00 1.234168823853170416e+01
1.041041041041040893e+00 1.233949320204024325e+01
1.044102926455867442e+00 1.233729650408679390e+01
1.047164811870693990e+00 1.233509813804337441e+01
1.050226697285520761e+00 1.233289809725094699e+01
1.053288582700347309e+00 1.233069637501923488e+01
1.056350468115173857e+00 1.232849296462655886e+01
1.059412353530000406e+00 1.232628785931967030e+01
1.062474238944826954e+00 1.232408105231358064e+01
1.065536124359653725e+00 1.232187253679138728e+01
1.068598009774480273e+00 1.231966230590410660e+01
1.071659895189306821e+00 1.231745035277049283e+01
1.074721780604133370e+00 1.231523667047686743e+01
1.077783666018959918e+00 1.231302125207694509e+01
1.080845551433786689e+00 1.231080409059165071e+01
1.083907436848613237e+00 1.230858517900895066e+01
1.086969322263439786e+00 1.230636451028365741e+01
1.090031207678266334e+00 1.230414207733726784e+01
1.093093093093092882e+00 1.230191787305776252e+01
1.096154978507919431e+00 1.229969189029943877e+01
1.099216863922746201e+00 1.229746412188271520e+01
1.102278749337572750e+00 1.229523456059394526e+01
1.105340634752399076e+00 1.229300319918523776e+01
1.108402520167225846e+00 1.229077003037426508e+01
1.111464405582052395e+00 1.228853504684406772e+01
1.114526290996879165e+00 1.228629824124287140e+01
1.117588176411705714e+00 1.228405960618388981e+01
1.120650061826532262e+00 1.228181913424512750e+01
1.123711947241358811e+00 1.227957681796919154e+01
1.126773832656185359e+00 1.227733264986309258e+01
1.129835718071012129e+00 1.227508662239804238e+01
1.132897603485838678e+00 1.227283872800925835e+01
1.135959488900665226e+00 1.227058895909575931e+01
1.139021374315491775e+00 1.226833730802016831e+01
1.142083259730318323e+00 1.226608376710850123e+01
1.145145145145145094e+00 1.226382832864996431e+01
1.148207030559971642e+00 1.226157098489674979e+01
1.151268915974798190e+00 1.225931172806382463e+01
1.154330801389624739e+00 1.225705055032871726e+01
1.157392686804451287e+00 1.225478744383131335e+01
1.160454572219278058e+00 1.225252240067363019e+01
1.163516457634104384e+00 1.225025541291961773e+01
1.166578343048931155e+00 1.224798647259492945e+01
1.169640228463757703e+00 1.224571557168670566e+01
1.172702113878584029e+00 1.224344270214335673e+01
1.175763999293411022e+00 1.224116785587434286e+01
1.178825884708237570e+00 1.223889102474994317e+01
1.181887770123064119e+00 1.223661220060104071e+01
1.184949655537890667e+00 1.223433137521888447e+01
1.188011540952717215e+00 1.223204854035486910e+01
1.191073426367543764e+00 1.222976368772029865e+01
1.194135311782370534e+00 1.222747680898616274e+01
1.197197197197197083e+00 1.222518789578288789e+01
1.200259082612023631e+00 1.222289693970011726e+01
1.203320968026850180e+00 1.222060393228646191e+01
1.206382853441676728e+00 1.221830886504926461e+01
1.209444738856503498e+00 1.221601172945435643e+01
1.212506624271330047e+00 1.221371251692581694e+01
1.215568509686156595e+00 1.221141121884572378e+01
1.218630395100983144e+00 1.220910782655390747e+01
1.221692280515809692e+00 1.220680233134769743e+01
1.224754165930636463e+00 1.220449472448168038e+01
1.227816051345463011e+00 1.220218499716743388e+01
1.230877936760289337e+00 1.219987314057327588e+01
1.233939822175116108e+00 1.219755914582400713e+01
1.237001707589942656e+00 1.219524300400065009e+01
1.240063593004769427e+00 1.219292470614018420e+01
1.243125478419595975e+00 1.219060424323528657e+01
1.246187363834422523e+00 1.218828160623405843e+01
1.249249249249249072e+00 1.218595678603975507e+01
1.252311134664075620e+00 1.218362977351052479e+01
1.255373020078902169e+00 1.218130055945911927e+01
1.258434905493728939e+00 1.217896913465263076e+01
1.261496790908555488e+00 1.217663548981220600e+01
1.264558676323382036e+00 1.217429961561276741e+01
1.267620561738208584e+00 1.217196150268272525e+01
1.270682447153035133e+00 1.216962114160369701e+01
1.273744332567861903e+00 1.216727852291021605e+01
1.276806217982688452e+00 1.216493363708943853e+01
1.279868103397515000e+00 1.216258647458085385e+01
1.282929988812341549e+00 1.216023702577598442e+01
1.285991874227168097e+00 1.215788528101808375e+01
1.289053759641994645e+00 1.215553123060184149e+01
1.292115645056821416e+00 1.215317486477307440e+01
1.295177530471647964e+00 1.215081617372841905e+01
1.298239415886474291e+00 1.214845514761501910e+01
1.301301301301301061e+00 1.214609177653022165e+01
1.304363186716127831e+00 1.214372605052124676e+01
1.307425072130954380e+00 1.214135795958488195e+01
1.310486957545780928e+00 1.213898749366714647e+01
1.313548842960607477e+00 1.213661464266298218e+01
1.316610728375434025e+00 1.213423939641591076e+01
1.319672613790260574e+00 1.213186174471771395e+01
1.322734499205087344e+00 1.212948167730808713e+01
1.325796384619913892e+00 1.212709918387431607e+01
1.328858270034740441e+00 1.212471425405092340e+01
1.331920155449566989e+00 1.212232687741933290e+01
1.334982040864393538e+00 1.211993704350751599e+01
1.338043926279220308e+00 1.211754474178964713e+01
1.341105811694046857e+00 1.211514996168574676e+01
1.344167697108873405e+00 1.211275269256131892e+01
1.347229582523699953e+00 1.211035292372700134e+01
1.350291467938526502e+00 1.210795064443818880e+01
1.353353353353353272e+00 1.210554584389467081e+01
1.356415238768179599e+00 1.210313851124026208e+01
1.359477124183006369e+00 1.210072863556242240e+01
1.362539009597832917e+00 1.209831620589187828e+01
1.365600895012659244e+00 1.209590121120224104e+01
1.368662780427486236e+00 1.209348364040961776e+01
1.371724665842312785e+00 1.209106348237222051e+01
1.374786551257139333e+00 1.208864072588997551e+01
1.377848436671965882e+00 1.208621535970411820e+01
1.380910322086792430e+00 1.208378737249679347e+01
1.383972207501619200e+00 1.208135675289064892e+01
1.387034092916445749e+00 1.207892348944841920e+01
1.390095978331272297e+00 1.207648757067251921e+01
1.393157863746098846e+00 1.207404898500461243e+01
1.396219749160925394e+00 1.207160772082519529e+01
1.399281634575751943e+00 1.206916376645316724e+01
1.402343519990578713e+00 1.206671711014538850e+01
1.405405405405405261e+00 1.206426774009625902e+01
1.408467290820231810e+00 1.206181564443725840e+01
1.411529176235058358e+00 1.205936081123651071e+01
1.414591061649884907e+00 1.205690322849832619e+01
1.417652947064711677e+00 1.205444288416274823e+01
1.420714832479538225e+00 1.205197976610508626e+01
1.423776717894364552e+00 1.204951386213545561e+01
1.426838603309191322e+00 1.204704515999830150e+01
1.429900488724017871e+00 1.204457364737192293e+01
1.432962374138844641e+00 1.204209931186799132e+01
1.436024259553671190e+00 1.203962214103105843e+01
1.439086144968497738e+00 1.203714212233807501e+01
1.442148030383324286e+00 1.203465924319788094e+01
1.445209915798150835e+00 1.203217349095070432e+01
1.448271801212977605e+00 1.202968485286765699e+01
1.451333686627804154e+00 1.202719331615021225e+01
1.454395572042630702e+00 1.202469886792969689e+01
1.457457457457457251e+00 1.202220149526674398e+01
1.460519342872283799e+00 1.201970118515078134e+01
1.463581228287110347e+00 1.201719792449948265e+01
1.466643113701937118e+00 1.201469170015822385e+01
1.469704999116763666e+00 1.201218249889953071e+01
1.472766884531590215e+00 1.200967030742252994e+01
1.475828769946416763e+00 1.200715511235237543e+01
1.478890655361243311e+00 1.200463690023968688e+01
1.481952540776069860e+00 1.200211565755996723e+01
1.485014426190896630e+00 1.199959137071302528e+01
1.488076311605723179e+00 1.199706402602238242e+01
1.491138197020549505e+00 1.199453360973467753e+01
1.494200082435376276e+00 1.199200010801906302e+01
1.497261967850203046e+00 1.198946350696659380e+01
1.500323853265029594e+00 1.198692379258961083e+01
1.503385738679856143e+00 1.198438095082111765e+01
1.506447624094682691e+00 1.198183496751414623e+01
1.509509509509509240e+00 1.197928582844111567e+01
1.512571394924336010e+00 1.197673351929318919e+01
1.515633280339162559e+00 1.197417802567961864e+01
1.518695165753989107e+00 1.197161933312707660e+01
1.521757051168815655e+00 1.196905742707899201e+01
1.524818936583642204e+00 1.196649229289487160e+01
1.527880821998468974e+00 1.196392391584960713e+01
1.530942707413295523e+00 1.196135228113278970e+01
1.534004592828122071e+00 1.195877737384799566e+01
1.537066478242948619e+00 1.195619917901208495e+01
1.540128363657775168e+00 1.195361768155447457e+01
1.543190249072601716e+00 1.195103286631641382e+01
1.546252134487428487e+00 1.194844471805023822e+01
1.549314019902254813e+00 1.194585322141863415e+01
1.552375905317081584e+00 1.194325836099387139e+01
1.555437790731908132e+00 1.194066012125705178e+01
1.558499676146734458e+00 1.193805848659731517e+01
1.561561561561561451e+00 1.193545344131107200e+01
1.564623446976387999e+00 1.193284496960120222e+01
1.567685332391214548e+00 1.193023305557625413e+01
1.570747217806041096e+00 1.192761768324962190e+01
1.573809103220867645e+00 1.192499883653873560e+01
1.576870988635694415e+00 1.192237649926421561e+01
1.579932874050520963e+00 1.191975065514903598e+01
1.582994759465347512e+00 1.191712128781766289e+01
1.586056644880174060e+00 1.191448838079519135e+01
1.589118530295000609e+00 1.191185191750646588e+01
1.592180415709827379e+00 1.190921188127520303e+01
1.595242301124653928e+00 1.190656825532307650e+01
1.598304186539480476e+00 1.190392102276881836e+01
1.601366071954307024e+00 1.190127016662729353e+01
1.604427957369133573e+00 1.189861566980856189e+01
1.607489842783960121e+00 1.189595751511694033e+01
1.610551728198786892e+00 1.189329568525004177e+01
1.613613613613613440e+00 1.189063016279780172e+01
1.616675499028439766e+00 1.188796093024149947e+01
1.619737384443266537e+00 1.188528796995276338e+01
1.622799269858093085e+00 1.188261126419256364e+01
1.625861155272919856e+00 1.187993079511018557e+01
1.628923040687746404e+00 1.187724654474220465e+01
1.631984926102572953e+00 1.187455849501142957e+01
1.635046811517399501e+00 1.187186662772585066e+01
1.638108696932226049e+00 1.186917092457755807e+01
1.641170582347052820e+00 1.186647136714165640e+01
1.644232467761879368e+00 1.186376793687515985e+01
1.647294353176705917e+00 1.186106061511587484e+01
1.650356238591532465e+00 1.185834938308127384e+01
1.653418124006359013e+00 1.185563422186733717e+01
1.656480009421186006e+00 1.185291511244739837e+01
1.659541894836012332e+00 1.185019203567097179e+01
1.662603780250838881e+00 1.184746497226254824e+01
1.665665665665665651e+00 1.184473390282039063e+01
1.668727551080491978e+00 1.184199880781531888e+01
1.671789436495318748e+00 1.183925966758945236e+01
1.674851321910145296e+00 1.183651646235496813e+01
1.677913207324971845e+00 1.183376917219281310e+01
1.680975092739798393e+00 1.183101777705142688e+01
1.684036978154624942e+00 1.182826225674542364e+01
1.687098863569451490e+00 1.182550259095426703e+01
1.690160748984278261e+00 1.182273875922093431e+01
1.693222634399104809e+00 1.181997074095054323e+01
1.696284519813931357e+00 1.181719851540898425e+01
1.699346405228757906e+00 1.181442206172151188e+01
1.702408290643584454e+00 1.181164135887133249e+01
1.705470176058411225e+00 1.180885638569816898e+01
1.708532061473237773e+00 1.180606712089679888e+01
1.711593946888064321e+00 1.180327354301558707e+01
1.714655832302890870e+00 1.180047563045498116e+01
1.717717717717717418e+00 1.179767336146600343e+01
1.720779603132544189e+00 1.179486671414870713e+01
1.723841488547370959e+00 1.179205566645062397e+01
1.726903373962197286e+00 1.178924019616518137e+01
1.729965259377023834e+00 1.178642028093010730e+01
1.733027144791850604e+00 1.178359589822579778e+01
1.736089030206677153e+00 1.178076702537368448e+01
1.739150915621503701e+00 1.177793363953455597e+01
1.742212801036330250e+00 1.177509571770687380e+01
1.745274686451156798e+00 1.177225323672505830e+01
1.748336571865983347e+00 1.176940617325774951e+01
1.751398457280809895e+00 1.176655450380604151e+01
1.754460342695636665e+00 1.176369820470170602e+01
1.757522228110463214e+00 1.176083725210537523e+01
1.760584113525289762e+00 1.175797162200470325e+01
1.763645998940116311e+00 1.175510129021251160e+01
1.766707884354942859e+00 1.175222623236489561e+01
1.769769769769769630e+00 1.174934642391931483e+01
1.772831655184596178e+00 1.174646184015264794e+01
1.775893540599422726e+00 1.174357245615922984e+01
1.778955426014249275e+00 1.174067824684885153e+01
1.782017311429075823e+00 1.173777918694473676e+01
