0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191878e-01 1.320021574571854472e+01
4.383838383838383757e-01 1.318533624460479814e+01
6.575757575757575912e-01 1.317044798312997500e+01
8.767676767676767513e-01 1.315555056406902423e+01
1.095959595959596022e+00 1.314064358095422236e+01
1.315151515151515182e+00 1.312572661768507842e+01
1.534343434343434343e+00 1.311079924811744490e+01
1.753535353535353503e+00 1.309586103563053072e+01
1.972727272727272663e+00 1.308091153267031892e+01
2.191919191919192045e+00 1.306595028026788796e+01
2.411111111111110983e+00 1.305097680753092426e+01
2.630303030303030365e+00 1.303599063110662648e+01
2.849494949494949303e+00 1.302099125461409024e+01
3.068686868686868685e+00 1.300597816804401674e+01
3.287878787878787623e+00 1.299095084712353199e+01
3.507070707070707005e+00 1.297590875264363675e+01
3.726262626262626831e+00 1.296085132974665122e+01
3.945454545454545325e+00 1.294577800717078730e+01
4.164646464646464707e+00 1.293068819644872569e+01
4.383838383838384090e+00 1.291558129105686881e+01
4.603030303030302584e+00 1.290045666551158909e+01
4.822222222222221966e+00 1.288531367440851128e+01
5.041414141414141348e+00 1.287015165140054584e+01
5.260606060606060730e+00 1.285496990810995577e+01
5.479797979797980112e+00 1.283976773296938134e+01
5.698989898989898606e+00 1.282454438998627388e+01
5.918181818181817988e+00 1.280929911742465421e+01
6.137373737373737370e+00 1.279403112639760565e+01
6.356565656565655864e+00 1.277873959936329662e+01
6.575757575757575246e+00 1.276342368851658193e+01
6.794949494949494628e+00 1.274808251406761173e+01
7.014141414141414010e+00 1.273271516239792334e+01
7.233333333333333393e+00 1.271732068408366700e+01
7.452525252525253663e+00 1.270189809177453455e+01
7.671717171717171269e+00 1.268644635791591391e+01
7.890909090909090651e+00 1.267096441230042814e+01
8.110101010101010033e+00 1.265545113943374922e+01
8.329292929292929415e+00 1.263990537569789652e+01
8.548484848484848797e+00 1.262432590629360440e+01
8.767676767676768179e+00 1.260871146194133274e+01
8.986868686868687561e+00 1.259306071531836047e+01
9.206060606060605167e+00 1.257737227720697604e+01
9.425252525252522773e+00 1.256164469232604652e+01
9.644444444444443931e+00 1.254587643481520587e+01
9.863636363636363313e+00 1.253006590333747816e+01
1.008282828282828270e+01 1.251421141576228102e+01
1.030202020202020208e+01 1.249831120338639145e+01
1.052121212121212146e+01 1.248236340464561422e+01
1.074040404040404084e+01 1.246636605826424393e+01
1.095959595959596022e+01 1.245031709578325341e+01
1.117878787878787783e+01 1.243421433340094850e+01
1.139797979797979721e+01 1.241805546305180918e+01
1.161717171717171837e+01 1.240183804264008849e+01
1.183636363636363598e+01 1.238555948533429429e+01
1.205555555555555536e+01 1.236921704781685172e+01
1.227474747474747474e+01 1.235280781736967093e+01
1.249393939393939412e+01 1.233632869766092455e+01
1.271313131313131173e+01 1.231977639308062855e+01
1.293232323232323289e+01 1.230314739145240210e+01
1.315151515151515049e+01 1.228643794492552033e+01
1.337070707070706987e+01 1.226964404882473758e+01
1.358989898989898926e+01 1.225276141820469178e+01
1.380909090909091042e+01 1.223578546182041471e+01
1.402828282828282802e+01 1.221871125318481255e+01
1.424747474747474740e+01 1.220153349833707246e+01
1.446666666666666679e+01 1.218424649989183095e+01
1.468585858585858617e+01 1.216684411687634437e+01
1.490505050505050733e+01 1.214931971979063619e+01
1.512424242424242316e+01 1.213166614024189727e+01
1.534343434343434254e+01 1.211387561440771599e+01
1.556262626262626192e+01 1.209593971947078117e+01
1.578181818181818130e+01 1.207784930203834683e+01
1.600101010101010246e+01 1.205959439741030081e+01
1.622020202020202007e+01 1.204116413838728050e+01
1.643939393939393767e+01 1.202254665211185092e+01
1.665858585858585883e+01 1.200372894320782891e+01
1.687777777777777644e+01 1.198469676122217820e+01
1.709696969696969759e+01 1.196543445007702111e+01
1.731616161616161520e+01 1.194592477690336452e+01
1.753535353535353636e+01 1.192614873725089630e+01
1.775454545454545396e+01 1.190608533324887119e+01
1.797373737373737512e+01 1.188571132083282045e+01
1.819292929292929273e+01 1.186500092165495879e+01
1.841212121212121033e+01 1.184392549477088075e+01
1.863131313131313149e+01 1.182245316265487034e+01
1.885050505050504555e+01 1.180054838555947505e+01
1.906969696969697026e+01 1.177817147772559636e+01
1.928888888888888786e+01 1.175527805849143803e+01
1.950808080808080902e+01 1.173181843095853161e+01
1.972727272727272663e+01 1.170773688054008588e+01
1.994646464646464779e+01 1.168297088536826678e+01
2.016565656565656539e+01 1.165745022997729130e+01
2.038484848484848300e+01 1.163109601249224134e+01
2.060404040404040416e+01 1.160381953295249957e+01
2.082323232323232176e+01 1.157552104501682244e+01
2.104242424242424292e+01 1.154608834291629726e+01
2.126161616161616053e+01 1.151539513677096593e+01
2.148080808080808168e+01 1.148329913746761299e+01
2.169999999999999929e+01 1.144963972084121728e+01
