6.889242183359829408e-01 1.298321767028533991e+01
6.965789318730494228e-01 1.298138775947811396e+01
7.042336454101159049e-01 1.297955749166438189e+01
7.118883589471823869e-01 1.297772686544129073e+01
7.195430724842488690e-01 1.297589587940035649e+01
7.271977860213153511e-01 1.297406453212742150e+01
7.348524995583818331e-01 1.297223282220262597e+01
7.425072130954483152e-01 1.297040074820037603e+01
7.501619266325147972e-01 1.296856830868931354e+01
7.578166401695811683e-01 1.296673550223228055e+01
7.654713537066476503e-01 1.296490232738628734e+01
7.731260672437143544e-01 1.296306878270247864e+01
7.807807807807808365e-01 1.296123486672610703e+01
7.884354943178472075e-01 1.295940057799648670e+01
7.960902078549136895e-01 1.295756591504697397e+01
8.037449213919801716e-01 1.295573087640492460e+01
8.113996349290466537e-01 1.295389546059166541e+01
8.190543484661131357e-01 1.295205966612245163e+01
8.267090620031796178e-01 1.295022349150644203e+01
8.343637755402460998e-01 1.294838693524665807e+01
8.420184890773125819e-01 1.294654999583995192e+01
8.496732026143790639e-01 1.294471267177697094e+01
8.573279161514455460e-01 1.294287496154212036e+01
8.649826296885119170e-01 1.294103686361352779e+01
8.726373432255783991e-01 1.293919837646301119e+01
8.802920567626451032e-01 1.293735949855603629e+01
8.879467702997113632e-01 1.293552022835168813e+01
8.956014838367778452e-01 1.293368056430262669e+01
9.032561973738443273e-01 1.293184050485505310e+01
9.109109109109108093e-01 1.293000004844867412e+01
9.185656244479772914e-01 1.292815919351666487e+01
9.262203379850437734e-01 1.292631793848562616e+01
9.338750515221102555e-01 1.292447628177555252e+01
9.415297650591766265e-01 1.292263422179978960e+01
9.491844785962433306e-01 1.292079175696499682e+01
9.568391921333098127e-01 1.291894888567111366e+01
9.644939056703761837e-01 1.291710560631131166e+01
9.721486192074426658e-01 1.291526191727195894e+01
9.798033327445091478e-01 1.291341781693258817e+01
9.874580462815756299e-01 1.291157330366584333e+01
9.951127598186421119e-01 1.290972837583744948e+01
1.002767473355708594e+00 1.290788303180616836e+01
1.010422186892774965e+00 1.290603726992375755e+01
1.018076900429841558e+00 1.290419108853493313e+01
1.025731613966907929e+00 1.290234448597732353e+01
1.033386327503974522e+00 1.290049746058143221e+01
1.041041041041040893e+00 1.289865001067059325e+01
1.048695754578107486e+00 1.289680213456092517e+01
1.056350468115173857e+00 1.289495383056130251e+01
1.064005181652240450e+00 1.289310509697329898e+01
1.071659895189306821e+00 1.289125593209114484e+01
1.079314608726373415e+00 1.288940633420169668e+01
1.086969322263439786e+00 1.288755630158437882e+01
1.094624035800506379e+00 1.288570583251114776e+01
1.102278749337572750e+00 1.288385492524644960e+01
1.109933462874639343e+00 1.288200357804716312e+01
1.117588176411705714e+00 1.288015178916257319e+01
1.125242889948772307e+00 1.287829955683431038e+01
1.132897603485838678e+00 1.287644687929631004e+01
1.140552317022905271e+00 1.287459375477477330e+01
1.148207030559971642e+00 1.287274018148811194e+01
1.155861744097038235e+00 1.287088615764690225e+01
1.163516457634104606e+00 1.286903168145384591e+01
1.171171171171171199e+00 1.286717675110371317e+01
1.178825884708237570e+00 1.286532136478330557e+01
1.186480598245303941e+00 1.286346552067140081e+01
1.194135311782370534e+00 1.286160921693870307e+01
1.201790025319436905e+00 1.285975245174780035e+01
1.209444738856503498e+00 1.285789522325311829e+01
1.217099452393569869e+00 1.285603752960085622e+01
1.224754165930636463e+00 1.285417936892895518e+01
1.232408879467702834e+00 1.285232073936703578e+01
1.240063593004769427e+00 1.285046163903635374e+01
1.247718306541835798e+00 1.284860206604975019e+01
1.255373020078902391e+00 1.284674201851159303e+01
1.263027733615968762e+00 1.284488149451773609e+01
1.270682447153035355e+00 1.284302049215545694e+01
1.278337160690101726e+00 1.284115900950341604e+01
1.285991874227168319e+00 1.283929704463159105e+01
1.293646587764234690e+00 1.283743459560123767e+01
1.301301301301301283e+00 1.283557166046482756e+01
1.308956014838367654e+00 1.283370823726599674e+01
1.316610728375434247e+00 1.283184432403948882e+01
1.324265441912500618e+00 1.282997991881110700e+01
1.331920155449567211e+00 1.282811501959765721e+01
1.339574868986633582e+00 1.282624962440688954e+01
1.347229582523700175e+00 1.282438373123744135e+01
1.354884296060766546e+00 1.282251733807879113e+01
1.362539009597833140e+00 1.282065044291119094e+01
1.370193723134899511e+00 1.281878304370561672e+01
1.377848436671965882e+00 1.281691513842370611e+01
1.385503150209032475e+00 1.281504672501770514e+01
1.393157863746098846e+00 1.281317780143040430e+01
1.400812577283165439e+00 1.281130836559509056e+01
1.408467290820231810e+00 1.280943841543547634e+01
1.416122004357298403e+00 1.280756794886564798e+01
1.423776717894364774e+00 1.280569696379000000e+01
1.431431431431431367e+00 1.280382545810318540e+01
1.439086144968497738e+00 1.280195342969004280e+01
1.446740858505564109e+00 1.280008087642553960e+01
1.454395572042630702e+00 1.279820779617471338e+01
1.462050285579697073e+00 1.279633418679260970e+01
1.469704999116763666e+00 1.279446004612421284e+01
1.477359712653830481e+00 1.279258537200439250e+01
1.485014426190896630e+00 1.279071016225783275e+01
1.492669139727963223e+00 1.278883441469896987e+01
1.500323853265029594e+00 1.278695812713193192e+01
1.507978566802096188e+00 1.278508129735047127e+01
1.515633280339162337e+00 1.278320392313789533e+01
1.523287993876229152e+00 1.278132600226700788e+01
1.530942707413295301e+00 1.277944753250003984e+01
1.538597420950362116e+00 1.277756851158857643e+01
1.546252134487428709e+00 1.277568893727350385e+01
1.553906848024495080e+00 1.277380880728492585e+01
1.561561561561561673e+00 1.277192811934210681e+01
1.569216275098627822e+00 1.277004687115339898e+01
1.576870988635694415e+00 1.276816506041617139e+01
1.584525702172760786e+00 1.276628268481674056e+01
1.592180415709827379e+00 1.276439974203030303e+01
1.599835129246893528e+00 1.276251622972086608e+01
1.607489842783960343e+00 1.276063214554116598e+01
1.615144556321026936e+00 1.275874748713260587e+01
1.622799269858093307e+00 1.275686225212518643e+01
1.630453983395159900e+00 1.275497643813741711e+01
1.638108696932226271e+00 1.275309004277625746e+01
1.645763410469292642e+00 1.275120306363703904e+01
1.653418124006359236e+00 1.274931549830338895e+01
1.661072837543425607e+00 1.274742734434715175e+01
1.668727551080492200e+00 1.274553859932832012e+01
1.676382264617558571e+00 1.274364926079495497e+01
1.684036978154625164e+00 1.274175932628311081e+01
1.691691691691691535e+00 1.273986879331675226e+01
1.699346405228758128e+00 1.273797765940768478e+01
1.707001118765824499e+00 1.273608592205546763e+01
1.714655832302891092e+00 1.273419357874734104e+01
1.722310545839957463e+00 1.273230062695813913e+01
1.729965259377023834e+00 1.273040706415021717e+01
1.737619972914090427e+00 1.272851288777336798e+01
1.745274686451156798e+00 1.272661809526473498e+01
1.752929399988223391e+00 1.272472268404873752e+01
1.760584113525290206e+00 1.272282665153698389e+01
1.768238827062356355e+00 1.272092999512818778e+01
1.775893540599422726e+00 1.271903271220808129e+01
1.783548254136489319e+00 1.271713480014933673e+01
1.791202967673555690e+00 1.271523625631147780e+01
1.798857681210622061e+00 1.271333707804079083e+01
1.806512394747688655e+00 1.271143726267024299e+01
1.814167108284755026e+00 1.270953680751938641e+01
1.821821821821821619e+00 1.270763570989428182e+01
1.829476535358888434e+00 1.270573396708739722e+01
1.837131248895954583e+00 1.270383157637753158e+01
1.844785962433021398e+00 1.270192853502970820e+01
1.852440675970087547e+00 1.270002484029510192e+01
1.860095389507154140e+00 1.269812048941093252e+01
1.867750103044220511e+00 1.269621547960038122e+01
1.875404816581287104e+00 1.269430980807249298e+01
1.883059530118353253e+00 1.269240347202208419e+01
1.890714243655420068e+00 1.269049646862965020e+01
1.898368957192486661e+00 1.268858879506126947e+01
1.906023670729553032e+00 1.268668044846850051e+01
1.913678384266619625e+00 1.268477142598829843e+01
1.921333097803685996e+00 1.268286172474290652e+01
1.928987811340752367e+00 1.268095134183975858e+01
1.936642524877818961e+00 1.267904027437139014e+01
1.944297238414885332e+00 1.267712851941532648e+01
1.951951951951951925e+00 1.267521607403398676e+01
1.959606665489018296e+00 1.267330293527458807e+01
1.967261379026084445e+00 1.267138910016903353e+01
1.974916092563151260e+00 1.266947456573381636e+01
1.982570806100217853e+00 1.266755932896991332e+01
1.990225519637284224e+00 1.266564338686268343e+01
1.997880233174350817e+00 1.266372673638175606e+01
2.005534946711417188e+00 1.266180937448093324e+01
2.013189660248483559e+00 1.265989129809807778e+01
2.020844373785549930e+00 1.265797250415500486e+01
2.028499087322616745e+00 1.265605298955737368e+01
2.036153800859683116e+00 1.265413275119458270e+01
2.043808514396749487e+00 1.265221178593965234e+01
2.051463227933815858e+00 1.265029009064912024e+01
2.059117941470882673e+00 1.264836766216292219e+01
2.066772655007949044e+00 1.264644449730428555e+01
2.074427368545015415e+00 1.264452059287961383e+01
2.082082082082081786e+00 1.264259594567836764e+01
2.089736795619148602e+00 1.264067055247295812e+01
2.097391509156214973e+00 1.263874441001861726e+01
2.105046222693281344e+00 1.263681751505329132e+01
2.112700936230347715e+00 1.263488986429752359e+01
2.120355649767414530e+00 1.263296145445432295e+01
2.128010363304480901e+00 1.263103228220905550e+01
2.135665076841547272e+00 1.262910234422931843e+01
2.143319790378613643e+00 1.262717163716481750e+01
2.150974503915680458e+00 1.262524015764724439e+01
2.158629217452746829e+00 1.262330790229015598e+01
2.166283930989813200e+00 1.262137486768884287e+01
2.173938644526879571e+00 1.261944105042020858e+01
2.181593358063945942e+00 1.261750644704263991e+01
2.189248071601012757e+00 1.261557105409588075e+01
2.196902785138079128e+00 1.261363486810089896e+01
2.204557498675145499e+00 1.261169788555976190e+01
2.212212212212211870e+00 1.260976010295550154e+01
2.219866925749278685e+00 1.260782151675198293e+01
2.227521639286345057e+00 1.260588212339376923e+01
2.235176352823411428e+00 1.260394191930599384e+01
2.242831066360477799e+00 1.260200090089421643e+01
2.250485779897544614e+00 1.260005906454429159e+01
2.258140493434610985e+00 1.259811640662223198e+01
2.265795206971677356e+00 1.259617292347406270e+01
2.273449920508743727e+00 1.259422861142569339e+01
2.281104634045810542e+00 1.259228346678276544e+01
2.288759347582876913e+00 1.259033748583051882e+01
2.296414061119943284e+00 1.258839066483364277e+01
2.304068774657009655e+00 1.258644300003613381e+01
2.311723488194076470e+00 1.258449448766115353e+01
2.319378201731142841e+00 1.258254512391087232e+01
2.327032915268209212e+00 1.258059490496633792e+01
2.334687628805275583e+00 1.257864382698731021e+01
2.342342342342342398e+00 1.257669188611211553e+01
2.349997055879408769e+00 1.257473907845750460e+01
2.357651769416475140e+00 1.257278540011848555e+01
2.365306482953541511e+00 1.257083084716818178e+01
2.372961196490607882e+00 1.256887541565767030e+01
2.380615910027674698e+00 1.256691910161582726e+01
2.388270623564741069e+00 1.256496190104917154e+01
2.395925337101807440e+00 1.256300380994170141e+01
2.403580050638873811e+00 1.256104482425474522e+01
2.411234764175940626e+00 1.255908493992678565e+01
2.418889477713006997e+00 1.255712415287330685e+01
2.426544191250073368e+00 1.255516245898662753e+01
2.434198904787139739e+00 1.255319985413573391e+01
2.441853618324206554e+00 1.255123633416611639e+01
2.449508331861272925e+00 1.254927189489960071e+01
2.457163045398339296e+00 1.254730653213417391e+01
2.464817758935405667e+00 1.254534024164382089e+01
2.472472472472472482e+00 1.254337301917834857e+01
2.480127186009538853e+00 1.254140486046321001e+01
2.487781899546605224e+00 1.253943576119933212e+01
2.495436613083671595e+00 1.253746571706294155e+01
2.503091326620738410e+00 1.253549472370538176e+01
2.510746040157804782e+00 1.253352277675293713e+01
2.518400753694871153e+00 1.253154987180665181e+01
2.526055467231937524e+00 1.252957600444214670e+01
2.533710180769004339e+00 1.252760117020943653e+01
2.541364894306070710e+00 1.252562536463274157e+01
2.549019607843137081e+00 1.252364858321030994e+01
2.556674321380203452e+00 1.252167082141421695e+01
2.564329034917269823e+00 1.251969207469018386e+01
2.571983748454336638e+00 1.251771233845738607e+01
2.579638461991403009e+00 1.251573160810825414e+01
2.587293175528469380e+00 1.251374987900829083e+01
2.594947889065535751e+00 1.251176714649585975e+01
2.602602602602602566e+00 1.250978340588200233e+01
2.610257316139668937e+00 1.250779865245023004e+01
2.617912029676735308e+00 1.250581288145632719e+01
2.625566743213801679e+00 1.250382608812814311e+01
2.633221456750868494e+00 1.250183826766539497e+01
2.640876170287934865e+00 1.249984941523945992e+01
2.648530883825001236e+00 1.249785952599316552e+01
2.656185597362067607e+00 1.249586859504058189e+01
2.663840310899134423e+00 1.249387661746680855e+01
2.671495024436200794e+00 1.249188358832776657e+01
2.679149737973267165e+00 1.248988950264997833e+01
2.686804451510333536e+00 1.248789435543036141e+01
2.694459165047400351e+00 1.248589814163599065e+01
2.702113878584466722e+00 1.248390085620390622e+01
2.709768592121533093e+00 1.248190249404086671e+01
2.717423305658599464e+00 1.247990305002314138e+01
2.725078019195666279e+00 1.247790251899627911e+01
2.732732732732732650e+00 1.247590089577488115e+01
2.740387446269799021e+00 1.247389817514237720e+01
2.748042159806864948e+00 1.247189435185078388e+01
2.755696873343931763e+00 1.246988942062048622e+01
2.763351586880998578e+00 1.246788337613999076e+01
2.771006300418064949e+00 1.246587621306569815e+01
2.778661013955130876e+00 1.246386792602165627e+01
2.786315727492197691e+00 1.246185850959932928e+01
2.793970441029264506e+00 1.245984795835734538e+01
2.801625154566330878e+00 1.245783626682126055e+01
2.809279868103397693e+00 1.245582342948330812e+01
2.816934581640463620e+00 1.245380944080215002e+01
2.824589295177530435e+00 1.245179429520262815e+01
2.832244008714596806e+00 1.244977798707550676e+01
2.839898722251663621e+00 1.244776051077723089e+01
2.847553435788729548e+00 1.244574186062965282e+01
2.855208149325796363e+00 1.244372203091978335e+01
2.862862862862862734e+00 1.244170101589953070e+01
2.870517576399929105e+00 1.243967880978542873e+01
2.878172289936995476e+00 1.243765540675838821e+01
2.885827003474062291e+00 1.243563080096341089e+01
2.893481717011128218e+00 1.243360498650932833e+01
2.901136430548195033e+00 1.243157795746853544e+01
2.908791144085261404e+00 1.242954970787670455e+01
2.916445857622328219e+00 1.242752023173251885e+01
2.924100571159394146e+00 1.242548952299738474e+01
2.931755284696460961e+00 1.242345757559516350e+01
2.939409998233527332e+00 1.242142438341186939e+01
2.947064711770594148e+00 1.241938994029540488e+01
2.954719425307660963e+00 1.241735424005525701e+01
2.962374138844726890e+00 1.241531727646220951e+01
2.970028852381793261e+00 1.241327904324806042e+01
2.977683565918860076e+00 1.241123953410530945e+01
2.985338279455926447e+00 1.240919874268687906e+01
2.992992992992992818e+00 1.240715666260579653e+01
3.000647706530059189e+00 1.240511328743490616e+01
3.008302420067125560e+00 1.240306861070655131e+01
3.015957133604192375e+00 1.240102262591227955e+01
3.023611847141258746e+00 1.239897532650252288e+01
3.031266560678324673e+00 1.239692670588628332e+01
3.038921274215391488e+00 1.239487675743082917e+01
3.046575987752458303e+00 1.239282547446136284e+01
3.054230701289524674e+00 1.239077285026071529e+01
3.061885414826590601e+00 1.238871887806900673e+01
3.069540128363657416e+00 1.238666355108333228e+01
3.077194841900724231e+00 1.238460686245742615e+01
3.084849555437790602e+00 1.238254880530133661e+01
3.092504268974857418e+00 1.238048937268109029e+01
3.100158982511923345e+00 1.237842855761834926e+01
3.107813696048990160e+00 1.237636635309007538e+01
3.115468409586056531e+00 1.237430275202819097e+01
3.123123123123123346e+00 1.237223774731923243e+01
3.130777836660189273e+00 1.237017133180399320e+01
3.138432550197255644e+00 1.236810349827718625e+01
3.146087263734322459e+00 1.236603423948707992e+01
3.153741977271388830e+00 1.236396354813514620e+01
3.161396690808455201e+00 1.236189141687569659e+01
3.169051404345521572e+00 1.235981783831552683e+01
3.176706117882587943e+00 1.235774280501354205e+01
3.184360831419654758e+00 1.235566630948039268e+01
3.192015544956721129e+00 1.235358834417810137e+01
3.199670258493787056e+00 1.235150890151968994e+01
3.207324972030853871e+00 1.234942797386879754e+01
3.214979685567920686e+00 1.234734555353930574e+01
3.222634399104987057e+00 1.234526163279494604e+01
3.230289112642053873e+00 1.234317620384891789e+01
3.237943826179120688e+00 1.234108925886349617e+01
3.245598539716186615e+00 1.233900078994963856e+01
3.253253253253252986e+00 1.233691078916658768e+01
3.260907966790319801e+00 1.233481924852146605e+01
3.268562680327386172e+00 1.233272615996888355e+01
3.276217393864452543e+00 1.233063151541051816e+01
3.283872107401518914e+00 1.232853530669470921e+01
3.291526820938585285e+00 1.232643752561605233e+01
3.299181534475652100e+00 1.232433816391496784e+01
3.306836248012718471e+00 1.232223721327729038e+01
3.314490961549784398e+00 1.232013466533383905e+01
3.322145675086851213e+00 1.231803051165999641e+01
3.329800388623918028e+00 1.231592474377526791e+01
3.337455102160984399e+00 1.231381735314285564e+01
3.345109815698050326e+00 1.231170833116921592e+01
3.352764529235117141e+00 1.230959766920362064e+01
3.360419242772183512e+00 1.230748535853770242e+01
3.368073956309250327e+00 1.230537139040502126e+01
3.375728669846317143e+00 1.230325575598059551e+01
3.383383383383383070e+00 1.230113844638045961e+01
3.391038096920449441e+00 1.229901945266118801e+01
3.398692810457516256e+00 1.229689876581944930e+01
3.406347523994583071e+00 1.229477637679152124e+01
3.414002237531648998e+00 1.229265227645283076e+01
3.421656951068715369e+00 1.229052645561747426e+01
3.429311664605782184e+00 1.228839890503773624e+01
3.436966378142848555e+00 1.228626961540360973e+01
3.444621091679914926e+00 1.228413857734230596e+01
3.452275805216981297e+00 1.228200578141776234e+01
3.459930518754047668e+00 1.227987121813015392e+01
3.467585232291114483e+00 1.227773487791538365e+01
3.475239945828180854e+00 1.227559675114458670e+01
3.482894659365246781e+00 1.227345682812362249e+01
3.490549372902313596e+00 1.227131509909255414e+01
3.498204086439380411e+00 1.226917155422514583e+01
3.505858799976446782e+00 1.226702618362833519e+01
3.513513513513513598e+00 1.226487897734170573e+01
3.521168227050580413e+00 1.226272992533696993e+01
3.528822940587646340e+00 1.226057901751742030e+01
3.536477654124712711e+00 1.225842624371740541e+01
3.544132367661779526e+00 1.225627159370178632e+01
3.551787081198845453e+00 1.225411505716538052e+01
3.559441794735912268e+00 1.225195662373242556e+01
3.567096508272978639e+00 1.224979628295601763e+01
3.574751221810045010e+00 1.224763402431754500e+01
3.582405935347111381e+00 1.224546983722613902e+01
3.590060648884178196e+00 1.224330371101809334e+01
3.597715362421244123e+00 1.224113563495629897e+01
3.605370075958310938e+00 1.223896559822965990e+01
3.613024789495377309e+00 1.223679358995251398e+01
3.620679503032444124e+00 1.223461959916404851e+01
3.628334216569510051e+00 1.223244361482770337e+01
3.635988930106576866e+00 1.223026562583057597e+01
3.643643643643643237e+00 1.222808562098282081e+01
3.651298357180710052e+00 1.222590358901704732e+01
3.658953070717776868e+00 1.222371951858769989e+01
3.666607784254842795e+00 1.222153339827044682e+01
3.674262497791909166e+00 1.221934521656156036e+01
3.681917211328975981e+00 1.221715496187728789e+01
3.689571924866042796e+00 1.221496262255322307e+01
3.697226638403108723e+00 1.221276818684366994e+01
3.704881351940175094e+00 1.221057164292100161e+01
3.712536065477241909e+00 1.220837297887500839e+01
3.720190779014308280e+00 1.220617218271225646e+01
3.727845492551374651e+00 1.220396924235542357e+01
3.735500206088441022e+00 1.220176414564263823e+01
3.743154919625507393e+00 1.219955688032681529e+01
3.750809633162574208e+00 1.219734743407498279e+01
3.758464346699640579e+00 1.219513579446759977e+01
3.766119060236706506e+00 1.219292194899787773e+01
3.773773773773773321e+00 1.219070588507109143e+01
3.781428487310840136e+00 1.218848759000387894e+01
3.789083200847906507e+00 1.218626705102355245e+01
3.796737914384973323e+00 1.218404425526737889e+01
3.804392627922039249e+00 1.218181918978188527e+01
3.812047341459106065e+00 1.217959184152212693e+01
3.819702054996172436e+00 1.217736219735097158e+01
3.827356768533239251e+00 1.217513024403837818e+01
3.835011482070305178e+00 1.217289596826064546e+01
3.842666195607371993e+00 1.217065935659969433e+01
3.850320909144438364e+00 1.216842039554229871e+01
3.857975622681504735e+00 1.216617907147935718e+01
3.865630336218571106e+00 1.216393537070511677e+01
3.873285049755637921e+00 1.216168927941642330e+01
3.880939763292703848e+00 1.215944078371193982e+01
3.888594476829770663e+00 1.215718986959138093e+01
3.896249190366837034e+00 1.215493652295472593e+01
3.903903903903903849e+00 1.215268072960143364e+01
3.911558617440969776e+00 1.215042247522964658e+01
3.919213330978036591e+00 1.214816174543538629e+01
3.926868044515102962e+00 1.214589852571175932e+01
3.934522758052168889e+00 1.214363280144812940e+01
3.942177471589236593e+00 1.214136455792930569e+01
3.949832185126302520e+00 1.213909378033472208e+01
3.957486898663368891e+00 1.213682045373758811e+01
3.965141612200435706e+00 1.213454456310406826e+01
3.972796325737502521e+00 1.213226609329242400e+01
3.980451039274568448e+00 1.212998502905216824e+01
3.988105752811634819e+00 1.212770135502320201e+01
3.995760466348701634e+00 1.212541505573494938e+01
4.003415179885768005e+00 1.212312611560549058e+01
4.011069893422834376e+00 1.212083451894067032e+01
4.018724606959900747e+00 1.211854024993322732e+01
4.026379320496967118e+00 1.211624329266188482e+01
4.034034034034033489e+00 1.211394363109046068e+01
4.041688747571099860e+00 1.211164124906695960e+01
4.049343461108167119e+00 1.210933613032264589e+01
4.056998174645233490e+00 1.210702825847114283e+01
4.064652888182299861e+00 1.210471761700748594e+01
4.072307601719366232e+00 1.210240418930719031e+01
4.079962315256432603e+00 1.210008795862531095e+01
4.087617028793498974e+00 1.209776890809548888e+01
4.095271742330565345e+00 1.209544702072899192e+01
4.102926455867631717e+00 1.209312227941374651e+01
4.110581169404698976e+00 1.209079466691336791e+01
4.118235882941765347e+00 1.208846416586617600e+01
4.125890596478831718e+00 1.208613075878420240e+01
4.133545310015898089e+00 1.208379442805219739e+01
4.141200023552964460e+00 1.208145515592662100e+01
4.148854737090030831e+00 1.207911292453463759e+01
4.156509450627097202e+00 1.207676771587308195e+01
4.164164164164163573e+00 1.207441951180743800e+01
4.171818877701229944e+00 1.207206829407079773e+01
4.179473591238297203e+00 1.206971404426281858e+01
4.187128304775363574e+00 1.206735674384866464e+01
4.194783018312429945e+00 1.206499637415794624e+01
4.202437731849496316e+00 1.206263291638364699e+01
4.210092445386562687e+00 1.206026635158104376e+01
4.217747158923629058e+00 1.205789666066662136e+01
4.225401872460695429e+00 1.205552382441697112e+01
4.233056585997761800e+00 1.205314782346768254e+01
4.240711299534829060e+00 1.205076863831223655e+01
4.248366013071895431e+00 1.204838624930087043e+01
4.256020726608961802e+00 1.204600063663945164e+01
4.263675440146028173e+00 1.204361178038833380e+01
4.271330153683094544e+00 1.204121966046120029e+01
4.278984867220160915e+00 1.203882425662390965e+01
4.286639580757227286e+00 1.203642554849331958e+01
4.294294294294293657e+00 1.203402351553610572e+01
4.301949007831360916e+00 1.203161813706757499e+01
4.309603721368427287e+00 1.202920939225046482e+01
4.317258434905493658e+00 1.202679726009372629e+01
4.324913148442560029e+00 1.202438171945131806e+01
4.332567861979626400e+00 1.202196274902095574e+01
4.340222575516692771e+00 1.201954032734289335e+01
4.347877289053759142e+00 1.201711443279865321e+01
4.355532002590825513e+00 1.201468504360977541e+01
4.363186716127891884e+00 1.201225213783653878e+01
4.370841429664959144e+00 1.200981569337668731e+01
4.378496143202025515e+00 1.200737568796412447e+01
4.386150856739091886e+00 1.200493209916761472e+01
4.393805570276158257e+00 1.200248490438946192e+01
4.401460283813224628e+00 1.200003408086418943e+01
4.409114997350290999e+00 1.199757960565719195e+01
4.416769710887357370e+00 1.199512145566339250e+01
4.424424424424423741e+00 1.199265960760587113e+01
4.432079137961491000e+00 1.199019403803449535e+01
4.439733851498557371e+00 1.198772472332453454e+01
4.447388565035623742e+00 1.198525163967525486e+01
4.455043278572690113e+00 1.198277476310851242e+01
