0.000000000000000000e+00 1.323300494515798320e+01
2.602602602602602927e-02 1.176813545712186837e+01
5.205205205205205854e-02 1.176603447195827812e+01
7.807807807807808087e-02 1.176393153671109992e+01
1.041041041041041171e-01 1.176182664847358872e+01
1.301301301301301394e-01 1.175971980432436048e+01
1.561561561561561617e-01 1.175761100132733539e+01
1.821821821821822118e-01 1.175550023653166676e+01
2.082082082082082342e-01 1.175338750697169310e+01
2.342342342342342565e-01 1.175127280966685994e+01
2.602602602602602788e-01 1.174915614162168254e+01
2.862862862862863289e-01 1.174703749982565704e+01
3.123123123123123235e-01 1.174491688125321431e+01
3.383383383383383736e-01 1.174279428286365423e+01
3.643643643643644237e-01 1.174066970160107992e+01
3.903903903903904182e-01 1.173854313439433028e+01
4.164164164164164683e-01 1.173641457815692490e+01
4.424424424424424629e-01 1.173428402978699481e+01
4.684684684684685130e-01 1.173215148616721848e+01
4.944944944944945631e-01 1.173001694416474905e+01
5.205205205205205576e-01 1.172788040063116277e+01
5.465465465465465522e-01 1.172574185240238087e+01
5.725725725725726578e-01 1.172360129629860914e+01
5.985985985985986524e-01 1.172145872912426690e+01
6.246246246246246470e-01 1.171931414766792479e+01
6.506506506506507526e-01 1.171716754870223021e+01
6.766766766766767471e-01 1.171501892898384511e+01
7.027027027027027417e-01 1.171286828525337675e+01
7.287287287287288473e-01 1.171071561423530127e+01
7.547547547547548419e-01 1.170856091263790688e+01
7.807807807807808365e-01 1.170640417715320858e+01
8.068068068068068310e-01 1.170424540445689310e+01
8.328328328328329366e-01 1.170208459120823719e+01
8.588588588588589312e-01 1.169992173405004010e+01
8.848848848848849258e-01 1.169775682960855612e+01
9.109109109109110314e-01 1.169558987449341281e+01
9.369369369369370260e-01 1.169342086529754354e+01
9.629629629629630205e-01 1.169124979859711999e+01
9.889889889889891261e-01 1.168907667095146863e+01
1.015015015015015010e+00 1.168690147890300324e+01
1.041041041041041115e+00 1.168472421897714497e+01
1.067067067067067221e+00 1.168254488768225841e+01
1.093093093093093104e+00 1.168036348150956449e+01
1.119119119119119210e+00 1.167817999693306419e+01
1.145145145145145316e+00 1.167599443040947627e+01
1.171171171171171199e+00 1.167380677837814673e+01
1.197197197197197305e+00 1.167161703726097244e+01
1.223223223223223410e+00 1.166942520346233181e+01
1.249249249249249294e+00 1.166723127336900134e+01
1.275275275275275400e+00 1.166503524335007569e+01
1.301301301301301505e+00 1.166283710975688770e+01
1.327327327327327389e+00 1.166063686892293561e+01
1.353353353353353494e+00 1.165843451716379242e+01
1.379379379379379600e+00 1.165623005077703489e+01
1.405405405405405483e+00 1.165402346604215644e+01
1.431431431431431589e+00 1.165181475922048548e+01
1.457457457457457695e+00 1.164960392655510724e+01
1.483483483483483578e+00 1.164739096427077492e+01
1.509509509509509684e+00 1.164517586857383336e+01
1.535535535535535567e+00 1.164295863565212485e+01
1.561561561561561673e+00 1.164073926167491813e+01
1.587587587587587779e+00 1.163851774279281415e+01
1.613613613613613662e+00 1.163629407513765912e+01
1.639639639639639768e+00 1.163406825482246632e+01
1.665665665665665873e+00 1.163184027794132369e+01
1.691691691691691757e+00 1.162961014056930864e+01
1.717717717717717862e+00 1.162737783876239739e+01
1.743743743743743968e+00 1.162514336855738151e+01
1.769769769769769852e+00 1.162290672597177910e+01
1.795795795795795957e+00 1.162066790700373531e+01
1.821821821821822063e+00 1.161842690763194774e+01
1.847847847847847946e+00 1.161618372381556519e+01
1.873873873873874052e+00 1.161393835149409526e+01
1.899899899899900158e+00 1.161169078658732268e+01
1.925925925925926041e+00 1.160944102499520625e+01
1.951951951951952147e+00 1.160718906259779537e+01
1.977977977977978252e+00 1.160493489525512700e+01
2.004004004004004358e+00 1.160267851880713863e+01
2.030030030030030019e+00 1.160041992907356878e+01
2.056056056056056125e+00 1.159815912185386644e+01
2.082082082082082231e+00 1.159589609292708978e+01
2.108108108108108336e+00 1.159363083805181383e+01
2.134134134134134442e+00 1.159136335296603093e+01
2.160160160160160547e+00 1.158909363338705489e+01
2.186186186186186209e+00 1.158682167501141791e+01
2.212212212212212314e+00 1.158454747351477643e+01
2.238238238238238420e+00 1.158227102455180990e+01
2.264264264264264526e+00 1.157999232375611776e+01
2.290290290290290631e+00 1.157771136674012347e+01
2.316316316316316737e+00 1.157542814909496443e+01
2.342342342342342398e+00 1.157314266639040135e+01
2.368368368368368504e+00 1.157085491417470102e+01
2.394394394394394610e+00 1.156856488797454396e+01
2.420420420420420715e+00 1.156627258329491781e+01
2.446446446446446821e+00 1.156397799561900719e+01
2.472472472472472482e+00 1.156168112040808715e+01
2.498498498498498588e+00 1.155938195310142902e+01
2.524524524524524693e+00 1.155708048911617603e+01
2.550550550550550799e+00 1.155477672384724919e+01
2.576576576576576905e+00 1.155247065266723006e+01
2.602602602602603010e+00 1.155016227092625414e+01
2.628628628628628672e+00 1.154785157395190431e+01
2.654654654654654777e+00 1.154553855704909182e+01
2.680680680680680883e+00 1.154322321549995145e+01
2.706706706706706989e+00 1.154090554456372608e+01
2.732732732732733094e+00 1.153858553947665833e+01
2.758758758758759200e+00 1.153626319545186796e+01
2.784784784784784861e+00 1.153393850767924178e+01
2.810810810810810967e+00 1.153161147132532705e+01
2.836836836836837072e+00 1.152928208153319645e+01
2.862862862862863178e+00 1.152695033342234865e+01
2.888888888888889284e+00 1.152461622208857683e+01
2.914914914914915389e+00 1.152227974260386745e+01
2.940940940940941051e+00 1.151994089001625987e+01
2.966966966966967156e+00 1.151759965934974339e+01
2.992992992992993262e+00 1.151525604560412752e+01
3.019019019019019368e+00 1.151291004375492122e+01
3.045045045045045473e+00 1.151056164875321564e+01
3.071071071071071135e+00 1.150821085552555090e+01
3.097097097097097240e+00 1.150585765897380597e+01
3.123123123123123346e+00 1.150350205397505654e+01
3.149149149149149451e+00 1.150114403538146490e+01
3.175175175175175557e+00 1.149878359802014316e+01
3.201201201201201663e+00 1.149642073669302711e+01
3.227227227227227324e+00 1.149405544617675545e+01
3.253253253253253430e+00 1.149168772122252946e+01
3.279279279279279535e+00 1.148931755655599218e+01
3.305305305305305641e+00 1.148694494687708456e+01
3.331331331331331747e+00 1.148456988685993174e+01
3.357357357357357852e+00 1.148219237115269564e+01
3.383383383383383514e+00 1.147981239437744705e+01
3.409409409409409619e+00 1.147742995113002706e+01
3.435435435435435725e+00 1.147504503597991921e+01
3.461461461461461830e+00 1.147265764347010197e+01
3.487487487487487936e+00 1.147026776811692272e+01
3.513513513513514042e+00 1.146787540440995024e+01
3.539539539539539703e+00 1.146548054681183793e+01
3.565565565565565809e+00 1.146308318975818885e+01
3.591591591591591914e+00 1.146068332765740649e+01
3.617617617617618020e+00 1.145828095489055620e+01
3.643643643643644126e+00 1.145587606581122131e+01
3.669669669669669787e+00 1.145346865474536102e+01
3.695695695695695893e+00 1.145105871599116298e+01
3.721721721721721998e+00 1.144864624381889406e+01
3.747747747747748104e+00 1.144623123247076180e+01
3.773773773773774209e+00 1.144381367616075451e+01
3.799799799799800315e+00 1.144139356907450455e+01
3.825825825825825977e+00 1.143897090536912842e+01
3.851851851851852082e+00 1.143654567917307574e+01
3.877877877877878188e+00 1.143411788458598366e+01
3.903903903903904293e+00 1.143168751567851871e+01
3.929929929929930399e+00 1.142925456649222227e+01
3.955955955955956505e+00 1.142681903103935426e+01
3.981981981981982166e+00 1.142438090330273859e+01
4.008008008008008716e+00 1.142194017723560151e+01
4.034034034034034377e+00 1.141949684676141885e+01
4.060060060060060039e+00 1.141705090577375259e+01
4.086086086086086588e+00 1.141460234813608565e+01
4.112112112112112250e+00 1.141215116768166560e+01
4.138138138138138800e+00 1.140969735821333941e+01
4.164164164164164461e+00 1.140724091350338654e+01
4.190190190190190123e+00 1.140478182729335721e+01
4.216216216216216672e+00 1.140232009329390017e+01
4.242242242242242334e+00 1.139985570518460101e+01
4.268268268268268884e+00 1.139738865661380451e+01
4.294294294294294545e+00 1.139491894119845306e+01
4.320320320320321095e+00 1.139244655252391070e+01
4.346346346346346756e+00 1.138997148414378557e+01
4.372372372372372418e+00 1.138749372957976291e+01
4.398398398398398967e+00 1.138501328232142917e+01
4.424424424424424629e+00 1.138253013582608908e+01
4.450450450450451179e+00 1.138004428351859509e+01
4.476476476476476840e+00 1.137755571879116090e+01
4.502502502502502502e+00 1.137506443500318731e+01
4.528528528528529051e+00 1.137257042548107933e+01
4.554554554554554713e+00 1.137007368351805781e+01
4.580580580580581262e+00 1.136757420237397831e+01
4.606606606606606924e+00 1.136507197527514990e+01
4.632632632632633474e+00 1.136256699541414150e+01
4.658658658658659135e+00 1.136005925594959542e+01
4.684684684684684797e+00 1.135754875000603903e+01
4.710710710710711346e+00 1.135503547067368935e+01
4.736736736736737008e+00 1.135251941100827011e+01
4.762762762762763558e+00 1.135000056403080393e+01
4.788788788788789219e+00 1.134747892272743108e+01
4.814814814814814881e+00 1.134495448004919815e+01
4.840840840840841430e+00 1.134242722891187505e+01
4.866866866866867092e+00 1.133989716219574184e+01
4.892892892892893641e+00 1.133736427274540048e+01
4.918918918918919303e+00 1.133482855336955986e+01
4.944944944944944965e+00 1.133228999684083682e+01
4.970970970970971514e+00 1.132974859589555727e+01
4.996996996996997176e+00 1.132720434323353764e+01
5.023023023023023725e+00 1.132465723151788239e+01
5.049049049049049387e+00 1.132210725337477264e+01
5.075075075075075937e+00 1.131955440139325830e+01
5.101101101101101598e+00 1.131699866812503963e+01
5.127127127127127260e+00 1.131444004608425402e+01
5.153153153153153809e+00 1.131187852774725933e+01
5.179179179179179471e+00 1.130931410555241889e+01
5.205205205205206020e+00 1.130674677189987953e+01
5.231231231231231682e+00 1.130417651915134769e+01
5.257257257257257343e+00 1.130160333962987274e+01
5.283283283283283893e+00 1.129902722561961959e+01
5.309309309309309555e+00 1.129644816936563778e+01
5.335335335335336104e+00 1.129386616307364299e+01
5.361361361361361766e+00 1.129128119890978255e+01
5.387387387387387427e+00 1.128869326900039738e+01
5.413413413413413977e+00 1.128610236543180534e+01
5.439439439439439639e+00 1.128350848025005071e+01
5.465465465465466188e+00 1.128091160546067684e+01
5.491491491491491850e+00 1.127831173302848455e+01
5.517517517517518399e+00 1.127570885487729413e+01
5.543543543543544061e+00 1.127310296288970015e+01
5.569569569569569722e+00 1.127049404890682816e+01
5.595595595595596272e+00 1.126788210472809837e+01
5.621621621621621934e+00 1.126526712211096282e+01
5.647647647647648483e+00 1.126264909277066728e+01
5.673673673673674145e+00 1.126002800837999906e+01
5.699699699699699806e+00 1.125740386056903120e+01
5.725725725725726356e+00 1.125477664092486663e+01
5.751751751751752018e+00 1.125214634099138422e+01
5.777777777777778567e+00 1.124951295226897940e+01
5.803803803803804229e+00 1.124687646621430481e+01
5.829829829829830778e+00 1.124423687424000562e+01
5.855855855855856440e+00 1.124159416771444953e+01
5.881881881881882101e+00 1.123894833796147452e+01
5.907907907907908651e+00 1.123629937626010111e+01
5.933933933933934313e+00 1.123364727384428363e+01
5.959959959959960862e+00 1.123099202190261536e+01
5.985985985985986524e+00 1.122833361157806564e+01
6.012012012012012185e+00 1.122567203396770452e+01
6.038038038038038735e+00 1.122300728012241322e+01
6.064064064064064397e+00 1.122033934104661590e+01
6.090090090090090946e+00 1.121766820769798478e+01
6.116116116116116608e+00 1.121499387098715950e+01
6.142142142142142269e+00 1.121231632177745929e+01
6.168168168168168819e+00 1.120963555088459351e+01
6.194194194194194480e+00 1.120695154907636315e+01
6.220220220220221030e+00 1.120426430707237486e+01
6.246246246246246692e+00 1.120157381554373899e+01
6.272272272272273241e+00 1.119888006511276934e+01
6.298298298298298903e+00 1.119618304635268480e+01
6.324324324324324564e+00 1.119348274978730373e+01
6.350350350350351114e+00 1.119077916589073851e+01
6.376376376376376776e+00 1.118807228508708285e+01
6.402402402402403325e+00 1.118536209775010803e+01
6.428428428428428987e+00 1.118264859420293966e+01
6.454454454454454648e+00 1.117993176471775207e+01
6.480480480480481198e+00 1.117721159951543974e+01
6.506506506506506859e+00 1.117448808876530641e+01
6.532532532532533409e+00 1.117176122258473114e+01
6.558558558558559071e+00 1.116903099103885211e+01
6.584584584584584732e+00 1.116629738414022555e+01
6.610610610610611282e+00 1.116356039184850957e+01
6.636636636636636943e+00 1.116082000407011776e+01
6.662662662662663493e+00 1.115807621065788702e+01
6.688688688688689155e+00 1.115532900141074180e+01
6.714714714714715704e+00 1.115257836607334418e+01
6.740740740740741366e+00 1.114982429433575639e+01
6.766766766766767027e+00 1.114706677583309080e+01
6.792792792792793577e+00 1.114430580014515826e+01
6.818818818818819238e+00 1.114154135679611812e+01
6.844844844844845788e+00 1.113877343525411590e+01
6.870870870870871450e+00 1.113600202493093683e+01
6.896896896896897111e+00 1.113322711518162933e+01
6.922922922922923661e+00 1.113044869530415149e+01
6.948948948948949322e+00 1.112766675453899801e+01
6.974974974974975872e+00 1.112488128206883076e+01
7.001001001001001534e+00 1.112209226701811282e+01
7.027027027027028083e+00 1.111929969845271771e+01
7.053053053053053745e+00 1.111650356537955986e+01
7.079079079079079406e+00 1.111370385674621097e+01
7.105105105105105956e+00 1.111090056144051452e+01
7.131131131131131617e+00 1.110809366829019318e+01
7.157157157157158167e+00 1.110528316606245625e+01
7.183183183183183829e+00 1.110246904346361774e+01
