0.000000000000000000e+00 1.323300494515798320e+01
2.602602602602602233e-02 1.301891725500589203e+01
5.205205205205204466e-02 1.301704118923507458e+01
7.807807807807806699e-02 1.301516462450330458e+01
1.041041041041040893e-01 1.301328755921430691e+01
1.301301301301301117e-01 1.301140999176582369e+01
1.561561561561561340e-01 1.300953192054957697e+01
1.821821821821821563e-01 1.300765334395125095e+01
2.082082082082081786e-01 1.300577426035045292e+01
2.342342342342342010e-01 1.300389466812069905e+01
2.602602602602602233e-01 1.300201456562938063e+01
2.862862862862862734e-01 1.300013395123773741e+01
3.123123123123122680e-01 1.299825282330082565e+01
3.383383383383383181e-01 1.299637118016749859e+01
3.643643643643643126e-01 1.299448902018037444e+01
3.903903903903903627e-01 1.299260634167580442e+01
4.164164164164163573e-01 1.299072314298385322e+01
4.424424424424424074e-01 1.298883942242826173e+01
4.684684684684684020e-01 1.298695517832642565e+01
4.944944944944944520e-01 1.298507040898935649e+01
5.205205205205204466e-01 1.298318511272167086e+01
5.465465465465464412e-01 1.298129928782154074e+01
5.725725725725725468e-01 1.297941293258067930e+01
5.985985985985985414e-01 1.297752604528430709e+01
6.246246246246245359e-01 1.297563862421111480e+01
6.506506506506505305e-01 1.297375066763324902e+01
6.766766766766766361e-01 1.297186217381626960e+01
7.027027027027026307e-01 1.296997314101912657e+01
7.287287287287286253e-01 1.296808356749412638e+01
7.547547547547546198e-01 1.296619345148690527e+01
7.807807807807807254e-01 1.296430279123639195e+01
8.068068068068067200e-01 1.296241158497478985e+01
8.328328328328327146e-01 1.296051983092753090e+01
8.588588588588587092e-01 1.295862752731325784e+01
8.848848848848848148e-01 1.295673467234378506e+01
9.109109109109108093e-01 1.295484126422407023e+01
9.369369369369368039e-01 1.295294730115218229e+01
9.629629629629627985e-01 1.295105278131927484e+01
9.889889889889889041e-01 1.294915770290954349e+01
1.015015015015014788e+00 1.294726206410020808e+01
1.041041041041040893e+00 1.294536586306146653e+01
1.067067067067066999e+00 1.294346909795647171e+01
1.093093093093092882e+00 1.294157176694130129e+01
1.119119119119118988e+00 1.293967386816491683e+01
1.145145145145145094e+00 1.293777539976913538e+01
1.171171171171170977e+00 1.293587635988859574e+01
1.197197197197197083e+00 1.293397674665073005e+01
1.223223223223222966e+00 1.293207655817572288e+01
1.249249249249249072e+00 1.293017579257648464e+01
1.275275275275275177e+00 1.292827444795861425e+01
1.301301301301301061e+00 1.292637252242036539e+01
1.327327327327327167e+00 1.292447001405261631e+01
