1.613613613613615216e+00 1.307957173287083918e+01
1.639639639639641100e+00 1.307778459604340071e+01
1.665665665665667206e+00 1.307599725139319524e+01
1.691691691691693311e+00 1.307420969801528621e+01
1.717717717717719417e+00 1.307242193500166749e+01
1.743743743743745522e+00 1.307063396144125988e+01
1.769769769769771628e+00 1.306884577641987910e+01
1.795795795795797511e+00 1.306705737902023934e+01
1.821821821821823617e+00 1.306526876832192130e+01
1.847847847847849723e+00 1.306347994340135621e+01
1.873873873873875828e+00 1.306169090333181870e+01
1.899899899899901934e+00 1.305990164718340196e+01
1.925925925925927817e+00 1.305811217402299995e+01
1.951951951951953923e+00 1.305632248291429676e+01
1.977977977977979807e+00 1.305453257291774172e+01
2.004004004004005690e+00 1.305274244309053699e+01
2.030030030030031352e+00 1.305095209248661980e+01
2.056056056056057457e+00 1.304916152015664110e+01
2.082082082082083119e+00 1.304737072514794960e+01
2.108108108108109224e+00 1.304557970650457932e+01
2.134134134134134886e+00 1.304378846326721941e+01
2.160160160160160991e+00 1.304199699447320882e+01
2.186186186186186653e+00 1.304020529915650783e+01
2.212212212212212314e+00 1.303841337634768927e+01
2.238238238238238420e+00 1.303662122507390997e+01
2.264264264264264082e+00 1.303482884435889666e+01
2.290290290290290187e+00 1.303303623322293348e+01
2.316316316316315849e+00 1.303124339068283000e+01
2.342342342342341954e+00 1.302945031575191415e+01
2.368368368368367616e+00 1.302765700744000377e+01
2.394394394394393277e+00 1.302586346475339418e+01
2.420420420420419383e+00 1.302406968669483867e+01
2.446446446446445044e+00 1.302227567226351823e+01
2.472472472472471150e+00 1.302048142045503809e+01
2.498498498498496811e+00 1.301868693026139745e+01
2.524524524524522917e+00 1.301689220067096997e+01
2.550550550550548579e+00 1.301509723066848601e+01
2.576576576576574240e+00 1.301330201923501306e+01
2.602602602602600346e+00 1.301150656534793093e+01
2.628628628628626007e+00 1.300971086798092102e+01
2.654654654654652113e+00 1.300791492610393085e+01
2.680680680680677774e+00 1.300611873868316692e+01
2.706706706706703436e+00 1.300432230468106631e+01
2.732732732732729541e+00 1.300252562305627713e+01
2.758758758758755203e+00 1.300072869276364074e+01
2.784784784784781309e+00 1.299893151275415804e+01
2.810810810810806970e+00 1.299713408197498765e+01
2.836836836836833076e+00 1.299533639936941043e+01
2.862862862862858737e+00 1.299353846387680633e+01
2.888888888888884399e+00 1.299174027443264023e+01
2.914914914914910504e+00 1.298994182996843705e+01
2.940940940940936166e+00 1.298814312941175864e+01
2.966966966966962271e+00 1.298634417168617716e+01
2.992992992992987933e+00 1.298454495571126266e+01
3.019019019019014038e+00 1.298274548040255105e+01
3.045045045045039700e+00 1.298094574467152285e+01
3.071071071071065361e+00 1.297914574742558536e+01
3.097097097097091467e+00 1.297734548756804074e+01
3.123123123123117129e+00 1.297554496399807356e+01
3.149149149149143234e+00 1.297374417561071525e+01
3.175175175175168896e+00 1.297194312129682814e+01
3.201201201201195001e+00 1.297014179994308236e+01
3.227227227227220663e+00 1.296834021043192209e+01
3.253253253253246324e+00 1.296653835164155488e+01
3.279279279279272430e+00 1.296473622244591795e+01
3.305305305305298091e+00 1.296293382171465147e+01
3.331331331331324197e+00 1.296113114831308266e+01
3.357357357357349859e+00 1.295932820110219907e+01
3.383383383383375964e+00 1.295752497893861310e+01
3.409409409409401626e+00 1.295572148067455132e+01
3.435435435435427287e+00 1.295391770515781360e+01
3.461461461461453393e+00 1.295211365123176606e+01
3.487487487487479054e+00 1.295030931773529659e+01
3.513513513513505160e+00 1.294850470350279714e+01
3.539539539539530821e+00 1.294669980736414061e+01
3.565565565565556927e+00 1.294489462814465064e+01
3.591591591591582588e+00 1.294308916466507320e+01
3.617617617617608250e+00 1.294128341574155172e+01
3.643643643643634356e+00 1.293947738018560401e+01
3.669669669669660017e+00 1.293767105680408314e+01
3.695695695695686123e+00 1.293586444439916505e+01
3.721721721721711784e+00 1.293405754176831124e+01
3.747747747747737446e+00 1.293225034770424564e+01
3.773773773773763551e+00 1.293044286099491913e+01
3.799799799799789213e+00 1.292863508042349174e+01
3.825825825825815318e+00 1.292682700476829716e+01
3.851851851851840980e+00 1.292501863280281604e+01
3.877877877877867085e+00 1.292320996329564586e+01
3.903903903903892747e+00 1.292140099501047601e+01
3.929929929929918853e+00 1.291959172670604872e+01
3.955955955955944958e+00 1.291778215713614841e+01
3.981981981981970620e+00 1.291597228504954664e+01
4.008008008007996281e+00 1.291416210918999141e+01
4.034034034034022831e+00 1.291235162829617522e+01
4.060060060060048492e+00 1.291054084110169242e+01
4.086086086086074154e+00 1.290872974633501968e+01
4.112112112112099815e+00 1.290691834271948402e+01
4.138138138138125477e+00 1.290510662897322725e+01
4.164164164164152027e+00 1.290329460380917936e+01
4.190190190190177688e+00 1.290148226593502301e+01
4.216216216216203350e+00 1.289966961405316326e+01
4.242242242242229011e+00 1.289785664686069921e+01
4.268268268268254673e+00 1.289604336304938137e+01
4.294294294294281222e+00 1.289422976130559384e+01
4.320320320320306884e+00 1.289241584031030996e+01
4.346346346346332545e+00 1.289060159873906386e+01
4.372372372372358207e+00 1.288878703526191671e+01
4.398398398398384757e+00 1.288697214854342477e+01
4.424424424424410418e+00 1.288515693724260203e+01
4.450450450450436080e+00 1.288334140001288830e+01
4.476476476476461741e+00 1.288152553550211543e+01
4.502502502502487403e+00 1.287970934235247356e+01
4.528528528528513952e+00 1.287789281920047380e+01
4.554554554554539614e+00 1.287607596467691629e+01
4.580580580580565275e+00 1.287425877740684932e+01
4.606606606606590937e+00 1.287244125600954092e+01
4.632632632632616598e+00 1.287062339909844155e+01
4.658658658658643148e+00 1.286880520528114147e+01
4.684684684684668809e+00 1.286698667315934408e+01
4.710710710710694471e+00 1.286516780132881976e+01
4.736736736736720133e+00 1.286334858837937389e+01
4.762762762762746682e+00 1.286152903289481664e+01
4.788788788788772344e+00 1.285970913345290612e+01
4.814814814814798005e+00 1.285788888862533419e+01
4.840840840840823667e+00 1.285606829697766784e+01
4.866866866866849328e+00 1.285424735706932786e+01
4.892892892892875878e+00 1.285242606745353378e+01
4.918918918918901539e+00 1.285060442667728076e+01
4.944944944944927201e+00 1.284878243328128633e+01
4.970970970970952862e+00 1.284696008579996374e+01
4.996996996996978524e+00 1.284513738276137218e+01
5.023023023023005074e+00 1.284331432268717776e+01
5.049049049049030735e+00 1.284149090409262151e+01
5.075075075075056397e+00 1.283966712548646782e+01
5.101101101101082058e+00 1.283784298537096902e+01
5.127127127127107720e+00 1.283601848224182618e+01
5.153153153153134269e+00 1.283419361458813768e+01
5.179179179179159931e+00 1.283236838089236720e+01
5.205205205205185592e+00 1.283054277963030110e+01
5.231231231231211254e+00 1.282871680927099689e+01
5.257257257257237804e+00 1.282689046827674773e+01
5.283283283283263465e+00 1.282506375510303620e+01
5.309309309309289127e+00 1.282323666819848995e+01
5.335335335335314788e+00 1.282140920600484435e+01
5.361361361361340450e+00 1.281958136695688921e+01
5.387387387387366999e+00 1.281775314948242084e+01
5.413413413413392661e+00 1.281592455200221359e+01
5.439439439439418322e+00 1.281409557292995949e+01
5.465465465465443984e+00 1.281226621067222737e+01
5.491491491491469645e+00 1.281043646362841493e+01
5.517517517517496195e+00 1.280860633019070605e+01
5.543543543543521857e+00 1.280677580874402111e+01
5.569569569569547518e+00 1.280494489766596544e+01
5.595595595595573180e+00 1.280311359532679205e+01
5.621621621621599729e+00 1.280128190008934475e+01
5.647647647647625391e+00 1.279944981030901197e+01
5.673673673673651052e+00 1.279761732433367882e+01
5.699699699699676714e+00 1.279578444050367736e+01
5.725725725725702375e+00 1.279395115715173858e+01
5.751751751751728925e+00 1.279211747260293563e+01
5.777777777777754586e+00 1.279028338517464647e+01
5.803803803803780248e+00 1.278844889317648637e+01
5.829829829829805909e+00 1.278661399491027240e+01
5.855855855855831571e+00 1.278477868866996126e+01
5.881881881881858121e+00 1.278294297274160130e+01
5.907907907907883782e+00 1.278110684540327568e+01
5.933933933933909444e+00 1.277927030492506155e+01
5.959959959959935105e+00 1.277743334956895893e+01
5.985985985985960767e+00 1.277559597758885346e+01
6.012012012011987316e+00 1.277375818723044887e+01
6.038038038038012978e+00 1.277191997673122437e+01
6.064064064064038639e+00 1.277008134432036712e+01
6.090090090090064301e+00 1.276824228821872609e+01
6.116116116116090851e+00 1.276640280663875338e+01
6.142142142142116512e+00 1.276456289778444742e+01
6.168168168168142174e+00 1.276272255985129433e+01
6.194194194194167835e+00 1.276088179102621289e+01
6.220220220220193497e+00 1.275904058948749586e+01
6.246246246246220046e+00 1.275719895340475141e+01
6.272272272272245708e+00 1.275535688093884445e+01
6.298298298298271369e+00 1.275351437024183809e+01
6.324324324324297031e+00 1.275167141945692961e+01
6.350350350350322692e+00 1.274982802671839899e+01
6.376376376376349242e+00 1.274798419015153783e+01
6.402402402402374904e+00 1.274613990787259610e+01
6.428428428428400565e+00 1.274429517798871636e+01
6.454454454454426227e+00 1.274244999859786986e+01
6.480480480480452776e+00 1.274060436778879790e+01
6.506506506506478438e+00 1.273875828364094787e+01
6.532532532532504099e+00 1.273691174422440398e+01
6.558558558558529761e+00 1.273506474759983220e+01
6.584584584584555422e+00 1.273321729181840389e+01
6.610610610610581972e+00 1.273136937492174248e+01
6.636636636636607633e+00 1.272952099494184530e+01
6.662662662662633295e+00 1.272767214990102858e+01
6.688688688688658956e+00 1.272582283781184920e+01
6.714714714714684618e+00 1.272397305667704437e+01
6.740740740740711168e+00 1.272212280448946409e+01
6.766766766766736829e+00 1.272027207923199654e+01
6.792792792792762491e+00 1.271842087887749884e+01
6.818818818818788152e+00 1.271656920138873481e+01
6.844844844844814702e+00 1.271471704471829689e+01
6.870870870870840363e+00 1.271286440680853680e+01
6.896896896896866025e+00 1.271101128559149274e+01
6.922922922922891686e+00 1.270915767898882009e+01
6.948948948948917348e+00 1.270730358491171685e+01
6.974974974974943898e+00 1.270544900126084542e+01
7.001001001000969559e+00 1.270359392592626868e+01
7.027027027026995221e+00 1.270173835678736296e+01
7.053053053053020882e+00 1.269988229171275051e+01
7.079079079079046544e+00 1.269802572856021783e+01
7.105105105105073093e+00 1.269616866517664633e+01
7.131131131131098755e+00 1.269431109939792890e+01
7.157157157157124416e+00 1.269245302904888639e+01
7.183183183183150078e+00 1.269059445194320368e+01
7.209209209209175739e+00 1.268873536588333906e+01
7.235235235235202289e+00 1.268687576866044253e+01
7.261261261261227951e+00 1.268501565805428299e+01
7.287287287287253612e+00 1.268315503183316117e+01
7.313313313313279274e+00 1.268129388775382438e+01
7.339339339339305823e+00 1.267943222356139366e+01
7.365365365365331485e+00 1.267757003698926788e+01
7.391391391391357146e+00 1.267570732575904735e+01
7.417417417417382808e+00 1.267384408758044501e+01
7.443443443443408469e+00 1.267198032015120468e+01
7.469469469469435019e+00 1.267011602115700697e+01
7.495495495495460681e+00 1.266825118827138397e+01
7.521521521521486342e+00 1.266638581915563755e+01
7.547547547547512004e+00 1.266451991145874345e+01
7.573573573573537665e+00 1.266265346281725890e+01
7.599599599599564215e+00 1.266078647085524445e+01
7.625625625625589876e+00 1.265891893318415917e+01
7.651651651651615538e+00 1.265705084740277009e+01
7.677677677677641199e+00 1.265518221109707042e+01
7.703703703703667749e+00 1.265331302184017126e+01
7.729729729729693410e+00 1.265144327719221451e+01
7.755755755755719072e+00 1.264957297470028053e+01
7.781781781781744733e+00 1.264770211189827975e+01
7.807807807807770395e+00 1.264583068630686569e+01
7.833833833833796945e+00 1.264395869543333717e+01
7.859859859859822606e+00 1.264208613677153181e+01
7.885885885885849156e+00 1.264021300780173007e+01
7.911911911911875706e+00 1.263833930599055577e+01
7.937937937937902255e+00 1.263646502879087663e+01
7.963963963963929693e+00 1.263459017364169057e+01
7.989989989989956243e+00 1.263271473796803512e+01
8.016016016015981904e+00 1.263083871918087375e+01
8.042042042042009342e+00 1.262896211467699992e+01
8.068068068068036780e+00 1.262708492183891629e+01
8.094094094094062442e+00 1.262520713803474415e+01
8.120120120120089879e+00 1.262332876061810261e+01
8.146146146146115541e+00 1.262144978692800201e+01
8.172172172172142979e+00 1.261957021428874093e+01
8.198198198198170417e+00 1.261769004000978356e+01
8.224224224224196078e+00 1.261580926138565317e+01
8.250250250250223516e+00 1.261392787569582552e+01
8.276276276276249177e+00 1.261204588020459738e+01
8.302302302302276615e+00 1.261016327216098887e+01
8.328328328328304053e+00 1.260828004879861730e+01
8.354354354354329715e+00 1.260639620733557820e+01
8.380380380380357153e+00 1.260451174497433691e+01
8.406406406406382814e+00 1.260262665890159717e+01
8.432432432432410252e+00 1.260074094628818386e+01
8.458458458458437690e+00 1.259885460428893111e+01
8.484484484484463351e+00 1.259696763004254194e+01
8.510510510510490789e+00 1.259508002067147814e+01
8.536536536536516451e+00 1.259319177328182526e+01
8.562562562562543889e+00 1.259130288496317540e+01
8.588588588588571326e+00 1.258941335278849394e+01
8.614614614614596988e+00 1.258752317381398811e+01
8.640640640640624426e+00 1.258563234507898443e+01
8.666666666666650087e+00 1.258374086360579192e+01
8.692692692692677525e+00 1.258184872639957064e+01
8.718718718718704963e+00 1.257995593044820026e+01
8.744744744744730625e+00 1.257806247272214328e+01
8.770770770770758062e+00 1.257616835017430645e+01
8.796796796796783724e+00 1.257427355973990935e+01
8.822822822822811162e+00 1.257237809833634223e+01
8.848848848848838600e+00 1.257048196286302044e+01
8.874874874874864261e+00 1.256858515020125822e+01
8.900900900900891699e+00 1.256668765721410885e+01
8.926926926926917361e+00 1.256478948074622970e+01
8.952952952952944798e+00 1.256289061762373471e+01
8.978978978978972236e+00 1.256099106465405058e+01
9.005005005004997898e+00 1.255909081862576571e+01
9.031031031031025336e+00 1.255718987630848105e+01
9.057057057057050997e+00 1.255528823445265729e+01
9.083083083083078435e+00 1.255338588978946390e+01
9.109109109109105873e+00 1.255148283903062989e+01
9.135135135135131534e+00 1.254957907886828217e+01
9.161161161161158972e+00 1.254767460597478745e+01
9.187187187187184634e+00 1.254576941700260484e+01
9.213213213213212072e+00 1.254386350858410992e+01
9.239239239239237733e+00 1.254195687733144915e+01
9.265265265265265171e+00 1.254004951983636751e+01
9.291291291291292609e+00 1.253814143267004155e+01
9.317317317317318270e+00 1.253623261238292663e+01
9.343343343343345708e+00 1.253432305550457571e+01
9.369369369369371370e+00 1.253241275854347414e+01
9.395395395395398808e+00 1.253050171798687451e+01
9.421421421421426246e+00 1.252858993030061541e+01
9.447447447447451907e+00 1.252667739192895269e+01
9.473473473473479345e+00 1.252476409929438184e+01
9.499499499499505006e+00 1.252285004879746033e+01
9.525525525525532444e+00 1.252093523681663001e+01
9.551551551551559882e+00 1.251901965970803410e+01
9.577577577577585544e+00 1.251710331380533248e+01
9.603603603603612981e+00 1.251518619541952404e+01
9.629629629629638643e+00 1.251326830083875308e+01
9.655655655655666081e+00 1.251134962632812098e+01
9.681681681681693519e+00 1.250943016812950681e+01
9.707707707707719180e+00 1.250750992246135773e+01
9.733733733733746618e+00 1.250558888551851133e+01
9.759759759759772280e+00 1.250366705347198959e+01
9.785785785785799717e+00 1.250174442246881057e+01
9.811811811811827155e+00 1.249982098863177704e+01
9.837837837837852817e+00 1.249789674805928641e+01
9.863863863863880255e+00 1.249597169682511399e+01
9.889889889889905916e+00 1.249404583097822474e+01
9.915915915915933354e+00 1.249211914654255118e+01
9.941941941941960792e+00 1.249019163951678912e+01
9.967967967967986453e+00 1.248826330587418632e+01
9.993993993994013891e+00 1.248633414156232391e+01
1.002002002002003955e+01 1.248440414250291219e+01
1.004604604604606699e+01 1.248247330459155435e+01
1.007207207207209443e+01 1.248054162369754749e+01
1.009809809809812009e+01 1.247860909566364107e+01
1.012412412412414753e+01 1.247667571630582017e+01
1.015015015015017319e+01 1.247474148141308348e+01
1.017617617617620063e+01 1.247280638674719988e+01
1.020220220220222807e+01 1.247087042804249712e+01
1.022822822822825373e+01 1.246893360100560777e+01
1.025425425425428116e+01 1.246699590131524538e+01
1.028028028028030683e+01 1.246505732462196114e+01
1.030630630630633426e+01 1.246311786654790232e+01
1.033233233233236170e+01 1.246117752268657242e+01
1.035835835835838736e+01 1.245923628860258425e+01
1.038438438438441480e+01 1.245729415983140420e+01
1.041041041041044046e+01 1.245535113187911413e+01
1.043643643643646790e+01 1.245340720022214676e+01
1.046246246246249534e+01 1.245146236030703157e+01
1.048848848848852100e+01 1.244951660755014444e+01
1.051451451451454844e+01 1.244756993733743222e+01
1.054054054054057410e+01 1.244562234502416409e+01
1.056656656656660154e+01 1.244367382593464910e+01
1.059259259259262720e+01 1.244172437536198039e+01
1.061861861861865464e+01 1.243977398856775629e+01
1.064464464464468207e+01 1.243782266078180143e+01
1.067067067067070774e+01 1.243587038720189852e+01
1.069669669669673517e+01 1.243391716299350058e+01
1.072272272272276084e+01 1.243196298328944671e+01
1.074874874874878827e+01 1.243000784318968321e+01
1.077477477477481571e+01 1.242805173776096517e+01
1.080080080080084137e+01 1.242609466203656687e+01
1.082682682682686881e+01 1.242413661101598699e+01
1.085285285285289447e+01 1.242217757966465363e+01
1.087887887887892191e+01 1.242021756291361356e+01
1.090490490490494935e+01 1.241825655565923547e+01
1.093093093093097501e+01 1.241629455276289562e+01
1.095695695695700245e+01 1.241433154905067582e+01
1.098298298298302811e+01 1.241236753931303838e+01
1.100900900900905555e+01 1.241040251830450991e+01
1.103503503503508298e+01 1.240843648074336869e+01
1.106106106106110865e+01 1.240646942131131425e+01
1.108708708708713608e+01 1.240450133465313343e+01
1.111311311311316175e+01 1.240253221537638240e+01
1.113913913913918918e+01 1.240056205805104028e+01
1.116516516516521662e+01 1.239859085720917520e+01
1.119119119119124228e+01 1.239661860734460319e+01
1.121721721721726972e+01 1.239464530291254185e+01
1.124324324324329538e+01 1.239267093832926037e+01
1.126926926926932282e+01 1.239069550797172603e+01
1.129529529529535026e+01 1.238871900617724897e+01
1.132132132132137592e+01 1.238674142724312155e+01
1.134734734734740336e+01 1.238476276542625243e+01
1.137337337337342902e+01 1.238278301494280242e+01
1.139939939939945646e+01 1.238080216996780791e+01
1.142542542542548389e+01 1.237882022463480425e+01
1.145145145145150956e+01 1.237683717303545095e+01
1.147747747747753699e+01 1.237485300921914444e+01
1.150350350350356265e+01 1.237286772719262729e+01
1.152952952952959009e+01 1.237088132091960091e+01
1.155555555555561753e+01 1.236889378432032416e+01
1.158158158158164319e+01 1.236690511127121539e+01
1.160760760760767063e+01 1.236491529560444924e+01
1.163363363363369629e+01 1.236292433110753741e+01
1.165965965965972373e+01 1.236093221152292720e+01
1.168568568568575117e+01 1.235893893054757520e+01
1.171171171171177683e+01 1.235694448183252625e+01
1.173773773773780427e+01 1.235494885898248718e+01
1.176376376376382993e+01 1.235295205555539155e+01
1.178978978978985737e+01 1.235095406506196269e+01
1.181581581581588480e+01 1.234895488096528027e+01
1.184184184184191047e+01 1.234695449668031841e+01
1.186786786786793790e+01 1.234495290557351233e+01
1.189389389389396356e+01 1.234295010096228751e+01
1.191991991991999100e+01 1.234094607611460681e+01
1.194594594594601666e+01 1.233894082424849969e+01
1.197197197197204410e+01 1.233693433853159149e+01
1.199799799799807154e+01 1.233492661208063090e+01
1.202402402402409720e+01 1.233291763796100327e+01
1.205005005005012464e+01 1.233090740918624917e+01
1.207607607607615030e+01 1.232889591871756174e+01
1.210210210210217774e+01 1.232688315946330171e+01
1.212812812812820518e+01 1.232486912427848758e+01
1.215415415415423084e+01 1.232285380596428048e+01
1.218018018018025828e+01 1.232083719726748505e+01
1.220620620620628394e+01 1.231881929088001648e+01
1.223223223223231138e+01 1.231680007943837829e+01
1.225825825825833881e+01 1.231477955552313119e+01
1.228428428428436447e+01 1.231275771165835842e+01
1.231031031031039191e+01 1.231073454031111503e+01
1.233633633633641757e+01 1.230871003389088258e+01
1.236236236236244501e+01 1.230668418474901493e+01
1.238838838838847245e+01 1.230465698517817508e+01
1.241441441441449811e+01 1.230262842741176499e+01
1.244044044044052555e+01 1.230059850362335183e+01
1.246646646646655121e+01 1.229856720592608710e+01
1.249249249249257865e+01 1.229653452637212219e+01
1.251851851851860609e+01 1.229450045695200799e+01
1.254454454454463175e+01 1.229246498959409983e+01
1.257057057057065919e+01 1.229042811616395170e+01
1.259659659659668485e+01 1.228838982846369277e+01
1.262262262262271229e+01 1.228635011823141276e+01
1.264864864864873972e+01 1.228430897714053671e+01
1.267467467467476538e+01 1.228226639679918009e+01
1.270070070070079282e+01 1.228022236874951822e+01
1.272672672672681848e+01 1.227817688446712552e+01
1.275275275275284592e+01 1.227612993536032704e+01
1.277877877877887336e+01 1.227408151276952708e+01
1.280480480480489902e+01 1.227203160796654657e+01
1.283083083083092646e+01 1.226998021215392853e+01
1.285685685685695212e+01 1.226792731646426660e+01
1.288288288288297956e+01 1.226587291195950336e+01
1.290890890890900700e+01 1.226381698963022160e+01
1.293493493493503266e+01 1.226175954039494620e+01
1.296096096096106010e+01 1.225970055509941048e+01
1.298698698698708576e+01 1.225764002451583856e+01
1.301301301301311319e+01 1.225557793934221174e+01
1.303903903903914063e+01 1.225351429020151173e+01
1.306506506506516629e+01 1.225144906764098351e+01
1.309109109109119373e+01 1.224938226213136439e+01
1.311711711711721939e+01 1.224731386406611477e+01
1.314314314314324683e+01 1.224524386376064378e+01
1.316916916916927427e+01 1.224317225145152044e+01
1.319519519519529993e+01 1.224109901729567440e+01
1.322122122122132737e+01 1.223902415136959121e+01
1.324724724724735303e+01 1.223694764366849697e+01
1.327327327327338047e+01 1.223486948410553943e+01
1.329929929929940613e+01 1.223278966251094246e+01
1.332532532532543357e+01 1.223070816863117649e+01
1.335135135135146101e+01 1.222862499212808984e+01
1.337737737737748667e+01 1.222654012257806144e+01
1.340340340340351410e+01 1.222445354947111085e+01
1.342942942942953977e+01 1.222236526221003494e+01
1.345545545545556720e+01 1.222027525010949311e+01
1.348148148148159464e+01 1.221818350239512085e+01
1.350750750750762030e+01 1.221609000820260249e+01
1.353353353353364774e+01 1.221399475657675460e+01
1.355955955955967340e+01 1.221189773647058985e+01
1.358558558558570084e+01 1.220979893674436489e+01
1.361161161161172828e+01 1.220769834616462468e+01
1.363763763763775394e+01 1.220559595340323789e+01
1.366366366366378138e+01 1.220349174703641459e+01
1.368968968968980704e+01 1.220138571554370976e+01
1.371571571571583448e+01 1.219927784730703024e+01
1.374174174174186192e+01 1.219716813060960803e+01
1.376776776776788758e+01 1.219505655363498420e+01
1.379379379379391501e+01 1.219294310446596441e+01
1.381981981981994068e+01 1.219082777108356908e+01
1.384584584584596811e+01 1.218871054136597287e+01
1.387187187187199555e+01 1.218659140308742472e+01
1.389789789789802121e+01 1.218447034391716066e+01
1.392392392392404865e+01 1.218234735141830782e+01
1.394994994995007431e+01 1.218022241304676712e+01
1.397597597597610175e+01 1.217809551615007990e+01
1.400200200200212919e+01 1.217596664796630002e+01
1.402802802802815485e+01 1.217383579562283202e+01
1.405405405405418229e+01 1.217170294613526771e+01
1.408008008008020795e+01 1.216956808640619769e+01
1.410610610610623539e+01 1.216743120322403016e+01
1.413213213213226283e+01 1.216529228326176870e+01
1.415815815815828849e+01 1.216315131307579733e+01
1.418418418418431592e+01 1.216100827910463877e+01
1.421021021021034159e+01 1.215886316766770392e+01
1.423623623623636902e+01 1.215671596496402351e+01
1.426226226226239646e+01 1.215456665707097095e+01
1.428828828828842212e+01 1.215241522994295487e+01
1.431431431431444956e+01 1.215026166941012065e+01
1.434034034034047522e+01 1.214810596117700747e+01
1.436636636636650266e+01 1.214594809082121962e+01
1.439239239239253010e+01 1.214378804379205334e+01
1.441841841841855576e+01 1.214162580540912906e+01
1.444444444444458320e+01 1.213946136086099870e+01
1.447047047047060886e+01 1.213729469520373527e+01
1.449649649649663630e+01 1.213512579335950825e+01
1.452252252252266373e+01 1.213295464011514113e+01
1.454854854854868940e+01 1.213078122012065130e+01
1.457457457457471683e+01 1.212860551788777741e+01
1.460060060060074250e+01 1.212642751778848194e+01
1.462662662662676993e+01 1.212424720405344125e+01
1.465265265265279560e+01 1.212206456077051087e+01
1.467867867867882303e+01 1.211987957188318887e+01
1.470470470470485047e+01 1.211769222118903322e+01
1.473073073073087613e+01 1.211550249233809318e+01
1.475675675675690357e+01 1.211331036883129642e+01
1.478278278278292923e+01 1.211111583401882719e+01
1.480880880880895667e+01 1.210891887109848675e+01
1.483483483483498411e+01 1.210671946311402714e+01
1.486086086086100977e+01 1.210451759295347784e+01
1.488688688688703721e+01 1.210231324334743519e+01
1.491291291291306287e+01 1.210010639686735168e+01
1.493893893893909031e+01 1.209789703592377919e+01
1.496496496496511774e+01 1.209568514276462281e+01
1.499099099099114341e+01 1.209347069947334319e+01
1.501701701701717084e+01 1.209125368796716060e+01
1.504304304304319650e+01 1.208903408999522533e+01
1.506906906906922394e+01 1.208681188713677201e+01
1.509509509509525138e+01 1.208458706079924205e+01
1.512112112112127704e+01 1.208235959221640243e+01
1.514714714714730448e+01 1.208012946244642194e+01
