5.309309309309308667e+00 1.206673238233207179e+01
5.335335335335334328e+00 1.206441318921549133e+01
5.361361361361360878e+00 1.206209223366398575e+01
5.387387387387386539e+00 1.205976951089048832e+01
5.413413413413413089e+00 1.205744501608680075e+01
5.439439439439438750e+00 1.205511874442347064e+01
5.465465465465464412e+00 1.205279069104968137e+01
5.491491491491490962e+00 1.205046085109311527e+01
5.517517517517516623e+00 1.204812921965985062e+01
5.543543543543543173e+00 1.204579579183421956e+01
5.569569569569568834e+00 1.204346056267869969e+01
5.595595595595594496e+00 1.204112352723378621e+01
5.621621621621621046e+00 1.203878468051785333e+01
5.647647647647646707e+00 1.203644401752704596e+01
5.673673673673673257e+00 1.203410153323514464e+01
5.699699699699698918e+00 1.203175722259342884e+01
5.725725725725724580e+00 1.202941108053056318e+01
5.751751751751751129e+00 1.202706310195245365e+01
5.777777777777776791e+00 1.202471328174212850e+01
5.803803803803803341e+00 1.202236161475959086e+01
5.829829829829829002e+00 1.202000809584169794e+01
5.855855855855855552e+00 1.201765271980202243e+01
5.881881881881881213e+00 1.201529548143071935e+01
5.907907907907906875e+00 1.201293637549438031e+01
5.933933933933933424e+00 1.201057539673591279e+01
5.959959959959959086e+00 1.200821253987438553e+01
5.985985985985985636e+00 1.200584779960489712e+01
6.012012012012011297e+00 1.200348117059843567e+01
6.038038038038036959e+00 1.200111264750173490e+01
6.064064064064063508e+00 1.199874222493713205e+01
6.090090090090089170e+00 1.199636989750242577e+01
6.116116116116115720e+00 1.199399565977072868e+01
6.142142142142141381e+00 1.199161950629032347e+01
6.168168168168167043e+00 1.198924143158451194e+01
6.194194194194193592e+00 1.198686143015147820e+01
6.220220220220219254e+00 1.198447949646412169e+01
6.246246246246245803e+00 1.198209562496992042e+01
6.272272272272271465e+00 1.197970981009077818e+01
6.298298298298297127e+00 1.197732204622286289e+01
6.324324324324323676e+00 1.197493232773646454e+01
6.350350350350349338e+00 1.197254064897582992e+01
6.376376376376375887e+00 1.197014700425901168e+01
6.402402402402401549e+00 1.196775138787771020e+01
6.428428428428427210e+00 1.196535379409711553e+01
6.454454454454453760e+00 1.196295421715574392e+01
6.480480480480479422e+00 1.196055265126527978e+01
6.506506506506505971e+00 1.195814909061041575e+01
6.532532532532531633e+00 1.195574352934868223e+01
6.558558558558557294e+00 1.195333596161028566e+01
6.584584584584583844e+00 1.195092638149794695e+01
6.610610610610609505e+00 1.194851478308672377e+01
6.636636636636636055e+00 1.194610116042385251e+01
6.662662662662661717e+00 1.194368550752857061e+01
6.688688688688688266e+00 1.194126781839194784e+01
6.714714714714713928e+00 1.193884808697671573e+01
6.740740740740739589e+00 1.193642630721708997e+01
6.766766766766766139e+00 1.193400247301859096e+01
6.792792792792791801e+00 1.193157657825788043e+01
6.818818818818818350e+00 1.192914861678256955e+01
6.844844844844844012e+00 1.192671858241104310e+01
6.870870870870869673e+00 1.192428646893228184e+01
6.896896896896896223e+00 1.192185227010567772e+01
6.922922922922921884e+00 1.191941597966084743e+01
6.948948948948948434e+00 1.191697759129745293e+01
6.974974974974974096e+00 1.191453709868500610e+01
7.001001001000999757e+00 1.191209449546269106e+01
7.027027027027026307e+00 1.190964977523915991e+01
7.053053053053051968e+00 1.190720293159235688e+01
7.079079079079078518e+00 1.190475395806931580e+01
7.105105105105104180e+00 1.190230284818596651e+01
7.131131131131129841e+00 1.189984959542694298e+01
7.157157157157156391e+00 1.189739419324537906e+01
7.183183183183182052e+00 1.189493663506271837e+01
7.209209209209208602e+00 1.189247691426850295e+01
7.235235235235234263e+00 1.189001502422017964e+01
7.261261261261259925e+00 1.188755095824289043e+01
7.287287287287286475e+00 1.188508470962927355e+01
7.313313313313312136e+00 1.188261627163924317e+01
7.339339339339338686e+00 1.188014563749979757e+01
7.365365365365364347e+00 1.187767280040479356e+01
7.391391391391390897e+00 1.187519775351474394e+01
7.417417417417416559e+00 1.187272048995659546e+01
7.443443443443442220e+00 1.187024100282352279e+01
7.469469469469468770e+00 1.186775928517470113e+01
7.495495495495494431e+00 1.186527533003508950e+01
7.521521521521520981e+00 1.186278913039521221e+01
7.547547547547546642e+00 1.186030067921094044e+01
7.573573573573572304e+00 1.185780996940325238e+01
7.599599599599598854e+00 1.185531699385802007e+01
7.625625625625624515e+00 1.185282174542577849e+01
7.651651651651651065e+00 1.185032421692148930e+01
7.677677677677676726e+00 1.184782440112431345e+01
7.703703703703702388e+00 1.184532229077737853e+01
7.729729729729728938e+00 1.184281787858753709e+01
7.755755755755754599e+00 1.184031115722513405e+01
7.781781781781781149e+00 1.183780211932376147e+01
7.807807807807806810e+00 1.183529075748002235e+01
7.833833833833832472e+00 1.183277706425328013e+01
7.859859859859859021e+00 1.183026103216542069e+01
7.885885885885884683e+00 1.182774265370059297e+01
7.911911911911911233e+00 1.182522192130497452e+01
7.937937937937936894e+00 1.182269882738649791e+01
7.963963963963962556e+00 1.182017336431461985e+01
7.989989989989989105e+00 1.181764552442004934e+01
8.016016016016015655e+00 1.181511529999449017e+01
8.042042042042041317e+00 1.181258268329038685e+01
8.068068068068066978e+00 1.181004766652065641e+01
8.094094094094092640e+00 1.180751024185842546e+01
8.120120120120118301e+00 1.180497040143675846e+01
8.146146146146145739e+00 1.180242813734839658e+01
8.172172172172171400e+00 1.179988344164547698e+01
8.198198198198197062e+00 1.179733630633926467e+01
8.224224224224222723e+00 1.179478672339987000e+01
8.250250250250248385e+00 1.179223468475597869e+01
8.276276276276275823e+00 1.178968018229455517e+01
8.302302302302301484e+00 1.178712320786058321e+01
8.328328328328327146e+00 1.178456375325674976e+01
8.354354354354352807e+00 1.178200181024318383e+01
8.380380380380378469e+00 1.177943737053714912e+01
8.406406406406405907e+00 1.177687042581275101e+01
8.432432432432431568e+00 1.177430096770065227e+01
8.458458458458457230e+00 1.177172898778776045e+01
8.484484484484482891e+00 1.176915447761693656e+01
8.510510510510510329e+00 1.176657742868668599e+01
8.536536536536535991e+00 1.176399783245085473e+01
8.562562562562561652e+00 1.176141568031832030e+01
8.588588588588587314e+00 1.175883096365268088e+01
8.614614614614612975e+00 1.175624367377193380e+01
8.640640640640640413e+00 1.175365380194817000e+01
8.666666666666666075e+00 1.175106133940724717e+01
8.692692692692691736e+00 1.174846627732846827e+01
8.718718718718717398e+00 1.174586860684425638e+01
8.744744744744743059e+00 1.174326831903982438e+01
8.770770770770770497e+00 1.174066540495284983e+01
8.796796796796796158e+00 1.173805985557313392e+01
8.822822822822821820e+00 1.173545166184226929e+01
8.848848848848847481e+00 1.173284081465329898e+01
8.874874874874873143e+00 1.173022730485037357e+01
8.900900900900900581e+00 1.172761112322839949e+01
8.926926926926926242e+00 1.172499226053270327e+01
8.952952952952951904e+00 1.172237070745866738e+01
8.978978978978977565e+00 1.171974645465138209e+01
9.005005005005003227e+00 1.171711949270528130e+01
9.031031031031030665e+00 1.171448981216378904e+01
9.057057057057056326e+00 1.171185740351894466e+01
9.083083083083081988e+00 1.170922225721104759e+01
9.109109109109107649e+00 1.170658436362827182e+01
9.135135135135133311e+00 1.170394371310630532e+01
9.161161161161160749e+00 1.170130029592796284e+01
9.187187187187186410e+00 1.169865410232280745e+01
9.213213213213212072e+00 1.169600512246676693e+01
9.239239239239237733e+00 1.169335334648174474e+01
9.265265265265263395e+00 1.169069876443523093e+01
9.291291291291290833e+00 1.168804136633990076e+01
9.317317317317316494e+00 1.168538114215322388e+01
9.343343343343342156e+00 1.168271808177705928e+01
9.369369369369367817e+00 1.168005217505724502e+01
9.395395395395393479e+00 1.167738341178319672e+01
9.421421421421420916e+00 1.167471178168748480e+01
9.447447447447446578e+00 1.167203727444542949e+01
9.473473473473472239e+00 1.166935987967466914e+01
9.499499499499497901e+00 1.166667958693473928e+01
9.525525525525523562e+00 1.166399638572664799e+01
9.551551551551551000e+00 1.166131026549243899e+01
9.577577577577576662e+00 1.165862121561475639e+01
9.603603603603602323e+00 1.165592922541640597e+01
9.629629629629627985e+00 1.165323428415990392e+01
9.655655655655653646e+00 1.165053638104704348e+01
9.681681681681681084e+00 1.164783550521842592e+01
9.707707707707706746e+00 1.164513164575301118e+01
9.733733733733732407e+00 1.164242479166765953e+01
9.759759759759758069e+00 1.163971493191666084e+01
9.785785785785783730e+00 1.163700205539126742e+01
9.811811811811811168e+00 1.163428615091922147e+01
9.837837837837836830e+00 1.163156720726427373e+01
9.863863863863862491e+00 1.162884521312570207e+01
9.889889889889888153e+00 1.162612015713782831e+01
9.915915915915913814e+00 1.162339202786951731e+01
9.941941941941941252e+00 1.162066081382368843e+01
9.967967967967966914e+00 1.161792650343681288e+01
9.993993993993992575e+00 1.161518908507840564e+01
1.002002002002001824e+01 1.161244854705051388e+01
1.004604604604604567e+01 1.160970487758720715e+01
1.007207207207207134e+01 1.160695806485405157e+01
1.009809809809809700e+01 1.160420809694759114e+01
1.012412412412412266e+01 1.160145496189480774e+01
1.015015015015014832e+01 1.159869864765259706e+01
1.017617617617617576e+01 1.159593914210721799e+01
1.020220220220220142e+01 1.159317643307375612e+01
1.022822822822822708e+01 1.159041050829556951e+01
1.025425425425425274e+01 1.158764135544373097e+01
1.028028028028027840e+01 1.158486896211647021e+01
1.030630630630630584e+01 1.158209331583860369e+01
1.033233233233233150e+01 1.157931440406096968e+01
1.035835835835835717e+01 1.157653221415984390e+01
1.038438438438438283e+01 1.157374673343635507e+01
1.041041041041040849e+01 1.157095794911590758e+01
1.043643643643643593e+01 1.156816584834757400e+01
1.046246246246246159e+01 1.156537041820350531e+01
1.048848848848848725e+01 1.156257164567831452e+01
1.051451451451451291e+01 1.155976951768847982e+01
1.054054054054053857e+01 1.155696402107171217e+01
1.056656656656656601e+01 1.155415514258633713e+01
1.059259259259259167e+01 1.155134286891067141e+01
1.061861861861861733e+01 1.154852718664237621e+01
1.064464464464464299e+01 1.154570808229782486e+01
1.067067067067066866e+01 1.154288554231144381e+01
1.069669669669669609e+01 1.154005955303507136e+01
1.072272272272272176e+01 1.153723010073728439e+01
1.074874874874874742e+01 1.153439717160273403e+01
1.077477477477477308e+01 1.153156075173147954e+01
1.080080080080079874e+01 1.152872082713829371e+01
1.082682682682682618e+01 1.152587738375198612e+01
1.085285285285285184e+01 1.152303040741470141e+01
1.087887887887887750e+01 1.152017988388122305e+01
1.090490490490490316e+01 1.151732579881826446e+01
1.093093093093092882e+01 1.151446813780374789e+01
1.095695695695695626e+01 1.151160688632608675e+01
1.098298298298298192e+01 1.150874202978345906e+01
1.100900900900900758e+01 1.150587355348306318e+01
1.103503503503503325e+01 1.150300144264037350e+01
1.106106106106105891e+01 1.150012568237839439e+01
1.108708708708708635e+01 1.149724625772689990e+01
1.111311311311311201e+01 1.149436315362165928e+01
1.113913913913913767e+01 1.149147635490366781e+01
1.116516516516516333e+01 1.148858584631836166e+01
1.119119119119118899e+01 1.148569161251483273e+01
1.121721721721721643e+01 1.148279363804501862e+01
1.124324324324324209e+01 1.147989190736290688e+01
1.126926926926926775e+01 1.147698640482371246e+01
1.129529529529529341e+01 1.147407711468305713e+01
1.132132132132131908e+01 1.147116402109613986e+01
1.134734734734734651e+01 1.146824710811688952e+01
1.137337337337337217e+01 1.146532635969712111e+01
1.139939939939939784e+01 1.146240175968567776e+01
1.142542542542542350e+01 1.145947329182755858e+01
1.145145145145144916e+01 1.145654093976305177e+01
1.147747747747747660e+01 1.145360468702684287e+01
1.150350350350350226e+01 1.145066451704712307e+01
1.152952952952952792e+01 1.144772041314468503e+01
1.155555555555555358e+01 1.144477235853201158e+01
1.158158158158157924e+01 1.144182033631235562e+01
1.160760760760760668e+01 1.143886432947880394e+01
1.163363363363363234e+01 1.143590432091333398e+01
1.165965965965965800e+01 1.143294029338587414e+01
1.168568568568568367e+01 1.142997222955332681e+01
1.171171171171171110e+01 1.142700011195860910e+01
1.173773773773773677e+01 1.142402392302966341e+01
1.176376376376376243e+01 1.142104364507847336e+01
1.178978978978978809e+01 1.141805926030004770e+01
1.181581581581581375e+01 1.141507075077142375e+01
1.184184184184184119e+01 1.141207809845063359e+01
1.186786786786786685e+01 1.140908128517566666e+01
1.189389389389389251e+01 1.140608029266343237e+01
1.191991991991991817e+01 1.140307510250869782e+01
1.194594594594594383e+01 1.140006569618301846e+01
1.197197197197197127e+01 1.139705205503366514e+01
1.199799799799799693e+01 1.139403416028252281e+01
1.202402402402402259e+01 1.139101199302499445e+01
1.205005005005004826e+01 1.138798553422888205e+01
1.207607607607607392e+01 1.138495476473326562e+01
1.210210210210210136e+01 1.138191966524735754e+01
1.212812812812812702e+01 1.137888021634935143e+01
1.215415415415415268e+01 1.137583639848526218e+01
1.218018018018017834e+01 1.137278819196774471e+01
1.220620620620620400e+01 1.136973557697490911e+01
1.223223223223223144e+01 1.136667853354911095e+01
1.225825825825825710e+01 1.136361704159574515e+01
1.228428428428428276e+01 1.136055108088200782e+01
1.231031031031030842e+01 1.135748063103565819e+01
1.233633633633633409e+01 1.135440567154376268e+01
1.236236236236236152e+01 1.135132618175142127e+01
1.238838838838838718e+01 1.134824214086048855e+01
1.241441441441441285e+01 1.134515352792826981e+01
1.244044044044043851e+01 1.134206032186621371e+01
1.246646646646646417e+01 1.133896250143857642e+01
1.249249249249249161e+01 1.133586004526109114e+01
1.251851851851851727e+01 1.133275293179960386e+01
1.254454454454454293e+01 1.132964113936870021e+01
1.257057057057056859e+01 1.132652464613031817e+01
1.259659659659659425e+01 1.132340343009235184e+01
1.262262262262262169e+01 1.132027746910721788e+01
1.264864864864864735e+01 1.131714674087043981e+01
1.267467467467467301e+01 1.131401122291917716e+01
1.270070070070069868e+01 1.131087089263077239e+01
1.272672672672672434e+01 1.130772572722126057e+01
1.275275275275275177e+01 1.130457570374386655e+01
1.277877877877877744e+01 1.130142079908749153e+01
1.280480480480480310e+01 1.129826098997517114e+01
1.283083083083082876e+01 1.129509625296253006e+01
1.285685685685685442e+01 1.129192656443620635e+01
1.288288288288288186e+01 1.128875190061226164e+01
1.290890890890890752e+01 1.128557223753457528e+01
1.293493493493493318e+01 1.128238755107322255e+01
1.296096096096095884e+01 1.127919781692282442e+01
1.298698698698698450e+01 1.127600301060088306e+01
1.301301301301301194e+01 1.127280310744610858e+01
1.303903903903903760e+01 1.126959808261670481e+01
1.306506506506506327e+01 1.126638791108865689e+01
1.309109109109108893e+01 1.126317256765398156e+01
1.311711711711711459e+01 1.125995202691897212e+01
1.314314314314314203e+01 1.125672626330240433e+01
1.316916916916916769e+01 1.125349525103374582e+01
1.319519519519519335e+01 1.125025896415132109e+01
1.322122122122121901e+01 1.124701737650046596e+01
1.324724724724724645e+01 1.124377046173166228e+01
1.327327327327327211e+01 1.124051819329864266e+01
1.329929929929929777e+01 1.123726054445648614e+01
1.332532532532532343e+01 1.123399748825966959e+01
1.335135135135134909e+01 1.123072899756011722e+01
1.337737737737737653e+01 1.122745504500521463e+01
1.340340340340340219e+01 1.122417560303580686e+01
1.342942942942942786e+01 1.122089064388416624e+01
1.345545545545545352e+01 1.121760013957193181e+01
1.348148148148147918e+01 1.121430406190804163e+01
1.350750750750750662e+01 1.121100238248661896e+01
1.353353353353353228e+01 1.120769507268484588e+01
1.355955955955955794e+01 1.120438210366081400e+01
1.358558558558558360e+01 1.120106344635132878e+01
1.361161161161160926e+01 1.119773907146971226e+01
1.363763763763763670e+01 1.119440894950356835e+01
1.366366366366366236e+01 1.119107305071251091e+01
1.368968968968968802e+01 1.118773134512588463e+01
1.371571571571571369e+01 1.118438380254044340e+01
1.374174174174173935e+01 1.118103039251799657e+01
1.376776776776776678e+01 1.117767108438304469e+01
1.379379379379379245e+01 1.117430584722036535e+01
1.381981981981981811e+01 1.117093464987258500e+01
1.384584584584584377e+01 1.116755746093770796e+01
1.387187187187186943e+01 1.116417424876662778e+01
1.389789789789789687e+01 1.116078498146059594e+01
1.392392392392392253e+01 1.115738962686866209e+01
1.394994994994994819e+01 1.115398815258509124e+01
1.397597597597597385e+01 1.115058052594673299e+01
1.400200200200199951e+01 1.114716671403037118e+01
1.402802802802802695e+01 1.114374668365003451e+01
1.405405405405405261e+01 1.114032040135426804e+01
1.408008008008007828e+01 1.113688783342338340e+01
1.410610610610610394e+01 1.113344894586666278e+01
1.413213213213212960e+01 1.113000370441953280e+01
1.415815815815815704e+01 1.112655207454069739e+01
1.418418418418418270e+01 1.112309402140923709e+01
1.421021021021020836e+01 1.111962950992167798e+01
1.423623623623623402e+01 1.111615850468901101e+01
1.426226226226225968e+01 1.111268097003367750e+01
1.428828828828828712e+01 1.110919686998652267e+01
1.431431431431431278e+01 1.110570616828370127e+01
1.434034034034033844e+01 1.110220882836354050e+01
1.436636636636636410e+01 1.109870481336337456e+01
1.439239239239238977e+01 1.109519408611633473e+01
1.441841841841841720e+01 1.109167660914808096e+01
1.444444444444444287e+01 1.108815234467351729e+01
1.447047047047046853e+01 1.108462125459343994e+01
1.449649649649649419e+01 1.108108330049116397e+01
1.452252252252251985e+01 1.107753844362908602e+01
1.454854854854854729e+01 1.107398664494520979e+01
1.457457457457457295e+01 1.107042786504962706e+01
1.460060060060059861e+01 1.106686206422095786e+01
1.462662662662662427e+01 1.106328920240271962e+01
1.465265265265264993e+01 1.105970923919968207e+01
1.467867867867867737e+01 1.105612213387414933e+01
1.470470470470470303e+01 1.105252784534219401e+01
1.473073073073072869e+01 1.104892633216985054e+01
1.475675675675675436e+01 1.104531755256925507e+01
1.478278278278278179e+01 1.104170146439473221e+01
1.480880880880880746e+01 1.103807802513881597e+01
1.483483483483483312e+01 1.103444719192824586e+01
1.486086086086085878e+01 1.103080892151987591e+01
1.488688688688688444e+01 1.102716317029655713e+01
1.491291291291291188e+01 1.102350989426294348e+01
1.493893893893893754e+01 1.101984904904124463e+01
1.496496496496496320e+01 1.101618058986693605e+01
1.499099099099098886e+01 1.101250447158438561e+01
1.501701701701701452e+01 1.100882064864243226e+01
1.504304304304304196e+01 1.100512907508991667e+01
1.506906906906906762e+01 1.100142970457112668e+01
1.509509509509509328e+01 1.099772249032118943e+01
1.512112112112111895e+01 1.099400738516140663e+01
1.514714714714714461e+01 1.099028434149451705e+01
