7.963963963963929693e+00 1.257669188611211553e+01
7.989989989989956243e+00 1.257473907845750460e+01
8.016016016015981904e+00 1.257278540011848555e+01
8.042042042042009342e+00 1.257083084716818178e+01
8.068068068068036780e+00 1.256887541565767030e+01
8.094094094094062442e+00 1.256691910161582726e+01
8.120120120120089879e+00 1.256496190104917154e+01
8.146146146146115541e+00 1.256300380994170141e+01
8.172172172172142979e+00 1.256104482425474522e+01
8.198198198198170417e+00 1.255908493992678565e+01
8.224224224224196078e+00 1.255712415287330685e+01
8.250250250250223516e+00 1.255516245898662753e+01
8.276276276276249177e+00 1.255319985413573391e+01
8.302302302302276615e+00 1.255123633416611639e+01
8.328328328328304053e+00 1.254927189489960071e+01
8.354354354354329715e+00 1.254730653213417391e+01
8.380380380380357153e+00 1.254534024164382089e+01
8.406406406406382814e+00 1.254337301917834857e+01
8.432432432432410252e+00 1.254140486046321001e+01
8.458458458458437690e+00 1.253943576119933212e+01
8.484484484484463351e+00 1.253746571706294155e+01
8.510510510510490789e+00 1.253549472370538176e+01
8.536536536536516451e+00 1.253352277675293713e+01
8.562562562562543889e+00 1.253154987180665181e+01
8.588588588588571326e+00 1.252957600444214670e+01
8.614614614614596988e+00 1.252760117020943653e+01
8.640640640640624426e+00 1.252562536463274157e+01
8.666666666666650087e+00 1.252364858321030994e+01
8.692692692692677525e+00 1.252167082141421695e+01
8.718718718718704963e+00 1.251969207469018386e+01
8.744744744744730625e+00 1.251771233845738607e+01
8.770770770770758062e+00 1.251573160810825414e+01
8.796796796796783724e+00 1.251374987900829083e+01
8.822822822822811162e+00 1.251176714649585975e+01
8.848848848848838600e+00 1.250978340588200233e+01
8.874874874874864261e+00 1.250779865245023004e+01
8.900900900900891699e+00 1.250581288145632719e+01
8.926926926926917361e+00 1.250382608812814311e+01
8.952952952952944798e+00 1.250183826766539497e+01
8.978978978978972236e+00 1.249984941523945992e+01
9.005005005004997898e+00 1.249785952599316552e+01
9.031031031031025336e+00 1.249586859504058189e+01
9.057057057057050997e+00 1.249387661746680855e+01
9.083083083083078435e+00 1.249188358832776657e+01
9.109109109109105873e+00 1.248988950264997833e+01
9.135135135135131534e+00 1.248789435543036141e+01
9.161161161161158972e+00 1.248589814163599065e+01
9.187187187187184634e+00 1.248390085620390622e+01
9.213213213213212072e+00 1.248190249404086671e+01
9.239239239239237733e+00 1.247990305002314138e+01
9.265265265265265171e+00 1.247790251899627911e+01
9.291291291291292609e+00 1.247590089577488115e+01
9.317317317317318270e+00 1.247389817514237720e+01
9.343343343343345708e+00 1.247189435185078388e+01
9.369369369369371370e+00 1.246988942062048622e+01
9.395395395395398808e+00 1.246788337613999076e+01
9.421421421421426246e+00 1.246587621306569815e+01
9.447447447447451907e+00 1.246386792602165627e+01
9.473473473473479345e+00 1.246185850959932928e+01
9.499499499499505006e+00 1.245984795835734538e+01
9.525525525525532444e+00 1.245783626682126055e+01
9.551551551551559882e+00 1.245582342948330812e+01
9.577577577577585544e+00 1.245380944080215002e+01
9.603603603603612981e+00 1.245179429520262815e+01
9.629629629629638643e+00 1.244977798707550676e+01
9.655655655655666081e+00 1.244776051077723089e+01
9.681681681681693519e+00 1.244574186062965282e+01
9.707707707707719180e+00 1.244372203091978335e+01
9.733733733733746618e+00 1.244170101589953070e+01
9.759759759759772280e+00 1.243967880978542873e+01
9.785785785785799717e+00 1.243765540675838821e+01
9.811811811811827155e+00 1.243563080096341089e+01
9.837837837837852817e+00 1.243360498650932833e+01
9.863863863863880255e+00 1.243157795746853544e+01
9.889889889889905916e+00 1.242954970787670455e+01
9.915915915915933354e+00 1.242752023173251885e+01
9.941941941941960792e+00 1.242548952299738474e+01
9.967967967967986453e+00 1.242345757559516350e+01
9.993993993994013891e+00 1.242142438341186939e+01
1.002002002002003955e+01 1.241938994029540488e+01
1.004604604604606699e+01 1.241735424005525701e+01
1.007207207207209443e+01 1.241531727646220951e+01
1.009809809809812009e+01 1.241327904324806042e+01
1.012412412412414753e+01 1.241123953410530945e+01
1.015015015015017319e+01 1.240919874268687906e+01
1.017617617617620063e+01 1.240715666260579653e+01
1.020220220220222807e+01 1.240511328743490616e+01
1.022822822822825373e+01 1.240306861070655131e+01
1.025425425425428116e+01 1.240102262591227955e+01
1.028028028028030683e+01 1.239897532650252288e+01
1.030630630630633426e+01 1.239692670588628332e+01
1.033233233233236170e+01 1.239487675743082917e+01
1.035835835835838736e+01 1.239282547446136284e+01
1.038438438438441480e+01 1.239077285026071529e+01
1.041041041041044046e+01 1.238871887806900673e+01
1.043643643643646790e+01 1.238666355108333228e+01
1.046246246246249534e+01 1.238460686245742615e+01
1.048848848848852100e+01 1.238254880530133661e+01
1.051451451451454844e+01 1.238048937268109029e+01
1.054054054054057410e+01 1.237842855761834926e+01
1.056656656656660154e+01 1.237636635309007538e+01
1.059259259259262720e+01 1.237430275202819097e+01
1.061861861861865464e+01 1.237223774731923243e+01
1.064464464464468207e+01 1.237017133180399320e+01
1.067067067067070774e+01 1.236810349827718625e+01
1.069669669669673517e+01 1.236603423948707992e+01
1.072272272272276084e+01 1.236396354813514620e+01
1.074874874874878827e+01 1.236189141687569659e+01
1.077477477477481571e+01 1.235981783831552683e+01
1.080080080080084137e+01 1.235774280501354205e+01
1.082682682682686881e+01 1.235566630948039268e+01
1.085285285285289447e+01 1.235358834417810137e+01
1.087887887887892191e+01 1.235150890151968994e+01
1.090490490490494935e+01 1.234942797386879754e+01
1.093093093093097501e+01 1.234734555353930574e+01
1.095695695695700245e+01 1.234526163279494604e+01
1.098298298298302811e+01 1.234317620384891789e+01
1.100900900900905555e+01 1.234108925886349617e+01
1.103503503503508298e+01 1.233900078994963856e+01
1.106106106106110865e+01 1.233691078916658768e+01
1.108708708708713608e+01 1.233481924852146605e+01
1.111311311311316175e+01 1.233272615996888355e+01
1.113913913913918918e+01 1.233063151541051816e+01
1.116516516516521662e+01 1.232853530669470921e+01
1.119119119119124228e+01 1.232643752561605233e+01
1.121721721721726972e+01 1.232433816391496784e+01
1.124324324324329538e+01 1.232223721327729038e+01
1.126926926926932282e+01 1.232013466533383905e+01
1.129529529529535026e+01 1.231803051165999641e+01
1.132132132132137592e+01 1.231592474377526791e+01
1.134734734734740336e+01 1.231381735314285564e+01
1.137337337337342902e+01 1.231170833116921592e+01
1.139939939939945646e+01 1.230959766920362064e+01
1.142542542542548389e+01 1.230748535853770242e+01
1.145145145145150956e+01 1.230537139040502126e+01
1.147747747747753699e+01 1.230325575598059551e+01
1.150350350350356265e+01 1.230113844638045961e+01
1.152952952952959009e+01 1.229901945266118801e+01
1.155555555555561753e+01 1.229689876581944930e+01
1.158158158158164319e+01 1.229477637679152124e+01
1.160760760760767063e+01 1.229265227645283076e+01
1.163363363363369629e+01 1.229052645561747426e+01
1.165965965965972373e+01 1.228839890503773624e+01
1.168568568568575117e+01 1.228626961540360973e+01
1.171171171171177683e+01 1.228413857734230596e+01
1.173773773773780427e+01 1.228200578141776234e+01
1.176376376376382993e+01 1.227987121813015392e+01
1.178978978978985737e+01 1.227773487791538365e+01
1.181581581581588480e+01 1.227559675114458670e+01
1.184184184184191047e+01 1.227345682812362249e+01
1.186786786786793790e+01 1.227131509909255414e+01
1.189389389389396356e+01 1.226917155422514583e+01
1.191991991991999100e+01 1.226702618362833519e+01
1.194594594594601666e+01 1.226487897734170573e+01
1.197197197197204410e+01 1.226272992533696993e+01
1.199799799799807154e+01 1.226057901751742030e+01
1.202402402402409720e+01 1.225842624371740541e+01
1.205005005005012464e+01 1.225627159370178632e+01
1.207607607607615030e+01 1.225411505716538052e+01
1.210210210210217774e+01 1.225195662373242556e+01
1.212812812812820518e+01 1.224979628295601763e+01
1.215415415415423084e+01 1.224763402431754500e+01
1.218018018018025828e+01 1.224546983722613902e+01
1.220620620620628394e+01 1.224330371101809334e+01
1.223223223223231138e+01 1.224113563495629897e+01
1.225825825825833881e+01 1.223896559822965990e+01
1.228428428428436447e+01 1.223679358995251398e+01
1.231031031031039191e+01 1.223461959916404851e+01
1.233633633633641757e+01 1.223244361482770337e+01
1.236236236236244501e+01 1.223026562583057597e+01
1.238838838838847245e+01 1.222808562098282081e+01
1.241441441441449811e+01 1.222590358901704732e+01
1.244044044044052555e+01 1.222371951858769989e+01
1.246646646646655121e+01 1.222153339827044682e+01
1.249249249249257865e+01 1.221934521656156036e+01
1.251851851851860609e+01 1.221715496187728789e+01
1.254454454454463175e+01 1.221496262255322307e+01
1.257057057057065919e+01 1.221276818684366994e+01
1.259659659659668485e+01 1.221057164292100161e+01
1.262262262262271229e+01 1.220837297887500839e+01
1.264864864864873972e+01 1.220617218271225646e+01
1.267467467467476538e+01 1.220396924235542357e+01
1.270070070070079282e+01 1.220176414564263823e+01
1.272672672672681848e+01 1.219955688032681529e+01
1.275275275275284592e+01 1.219734743407498279e+01
1.277877877877887336e+01 1.219513579446759977e+01
1.280480480480489902e+01 1.219292194899787773e+01
1.283083083083092646e+01 1.219070588507109143e+01
1.285685685685695212e+01 1.218848759000387894e+01
1.288288288288297956e+01 1.218626705102355245e+01
1.290890890890900700e+01 1.218404425526737889e+01
1.293493493493503266e+01 1.218181918978188527e+01
1.296096096096106010e+01 1.217959184152212693e+01
1.298698698698708576e+01 1.217736219735097158e+01
1.301301301301311319e+01 1.217513024403837818e+01
1.303903903903914063e+01 1.217289596826064546e+01
1.306506506506516629e+01 1.217065935659969433e+01
1.309109109109119373e+01 1.216842039554229871e+01
1.311711711711721939e+01 1.216617907147935718e+01
1.314314314314324683e+01 1.216393537070511677e+01
1.316916916916927427e+01 1.216168927941642330e+01
1.319519519519529993e+01 1.215944078371193982e+01
1.322122122122132737e+01 1.215718986959138093e+01
1.324724724724735303e+01 1.215493652295472593e+01
1.327327327327338047e+01 1.215268072960143364e+01
1.329929929929940613e+01 1.215042247522964658e+01
1.332532532532543357e+01 1.214816174543538629e+01
1.335135135135146101e+01 1.214589852571175932e+01
1.337737737737748667e+01 1.214363280144812940e+01
1.340340340340351410e+01 1.214136455792930569e+01
1.342942942942953977e+01 1.213909378033472208e+01
1.345545545545556720e+01 1.213682045373758811e+01
1.348148148148159464e+01 1.213454456310406826e+01
1.350750750750762030e+01 1.213226609329242400e+01
1.353353353353364774e+01 1.212998502905216824e+01
1.355955955955967340e+01 1.212770135502320201e+01
1.358558558558570084e+01 1.212541505573494938e+01
1.361161161161172828e+01 1.212312611560549058e+01
1.363763763763775394e+01 1.212083451894067032e+01
1.366366366366378138e+01 1.211854024993322732e+01
1.368968968968980704e+01 1.211624329266188482e+01
1.371571571571583448e+01 1.211394363109046068e+01
1.374174174174186192e+01 1.211164124906695960e+01
1.376776776776788758e+01 1.210933613032264589e+01
1.379379379379391501e+01 1.210702825847114283e+01
1.381981981981994068e+01 1.210471761700748594e+01
1.384584584584596811e+01 1.210240418930719031e+01
1.387187187187199555e+01 1.210008795862531095e+01
1.389789789789802121e+01 1.209776890809548888e+01
1.392392392392404865e+01 1.209544702072899192e+01
1.394994994995007431e+01 1.209312227941374651e+01
1.397597597597610175e+01 1.209079466691336791e+01
1.400200200200212919e+01 1.208846416586617600e+01
1.402802802802815485e+01 1.208613075878420240e+01
1.405405405405418229e+01 1.208379442805219739e+01
1.408008008008020795e+01 1.208145515592662100e+01
1.410610610610623539e+01 1.207911292453463759e+01
1.413213213213226283e+01 1.207676771587308195e+01
1.415815815815828849e+01 1.207441951180743800e+01
1.418418418418431592e+01 1.207206829407079773e+01
1.421021021021034159e+01 1.206971404426281858e+01
1.423623623623636902e+01 1.206735674384866464e+01
1.426226226226239646e+01 1.206499637415794624e+01
1.428828828828842212e+01 1.206263291638364699e+01
1.431431431431444956e+01 1.206026635158104376e+01
1.434034034034047522e+01 1.205789666066662136e+01
1.436636636636650266e+01 1.205552382441697112e+01
1.439239239239253010e+01 1.205314782346768254e+01
1.441841841841855576e+01 1.205076863831223655e+01
1.444444444444458320e+01 1.204838624930087043e+01
1.447047047047060886e+01 1.204600063663945164e+01
1.449649649649663630e+01 1.204361178038833380e+01
1.452252252252266373e+01 1.204121966046120029e+01
1.454854854854868940e+01 1.203882425662390965e+01
1.457457457457471683e+01 1.203642554849331958e+01
1.460060060060074250e+01 1.203402351553610572e+01
1.462662662662676993e+01 1.203161813706757499e+01
1.465265265265279560e+01 1.202920939225046482e+01
1.467867867867882303e+01 1.202679726009372629e+01
1.470470470470485047e+01 1.202438171945131806e+01
1.473073073073087613e+01 1.202196274902095574e+01
1.475675675675690357e+01 1.201954032734289335e+01
1.478278278278292923e+01 1.201711443279865321e+01
1.480880880880895667e+01 1.201468504360977541e+01
1.483483483483498411e+01 1.201225213783653878e+01
1.486086086086100977e+01 1.200981569337668731e+01
1.488688688688703721e+01 1.200737568796412447e+01
1.491291291291306287e+01 1.200493209916761472e+01
1.493893893893909031e+01 1.200248490438946192e+01
1.496496496496511774e+01 1.200003408086418943e+01
1.499099099099114341e+01 1.199757960565719195e+01
1.501701701701717084e+01 1.199512145566339250e+01
1.504304304304319650e+01 1.199265960760587113e+01
1.506906906906922394e+01 1.199019403803449535e+01
1.509509509509525138e+01 1.198772472332453454e+01
1.512112112112127704e+01 1.198525163967525486e+01
1.514714714714730448e+01 1.198277476310851242e+01
