2.082082082082081786e+00 1.267026761346251540e+01
2.108108108108107892e+00 1.266823932474940229e+01
2.134134134134133998e+00 1.266621008337244625e+01
2.160160160160160103e+00 1.266417988676486850e+01
2.186186186186185765e+00 1.266214873235075800e+01
2.212212212212211870e+00 1.266011661754502704e+01
2.238238238238237976e+00 1.265808353975338463e+01
2.264264264264264082e+00 1.265604949637229204e+01
2.290290290290290187e+00 1.265401448478892910e+01
2.316316316316315849e+00 1.265197850238115507e+01
2.342342342342341954e+00 1.264994154651747493e+01
2.368368368368368060e+00 1.264790361455699852e+01
2.394394394394394165e+00 1.264586470384940320e+01
2.420420420420420271e+00 1.264382481173490191e+01
2.446446446446445933e+00 1.264178393554419344e+01
2.472472472472472038e+00 1.263974207259843396e+01
2.498498498498498144e+00 1.263769922020919800e+01
2.524524524524524249e+00 1.263565537567843222e+01
2.550550550550550355e+00 1.263361053629842523e+01
2.576576576576576461e+00 1.263156469935176140e+01
2.602602602602602122e+00 1.262951786211128891e+01
2.628628628628628228e+00 1.262747002184007528e+01
2.654654654654654333e+00 1.262542117579136480e+01
2.680680680680680439e+00 1.262337132120854655e+01
2.706706706706706544e+00 1.262132045532510638e+01
2.732732732732732206e+00 1.261926857536459501e+01
2.758758758758758312e+00 1.261721567854057646e+01
2.784784784784784417e+00 1.261516176205659789e+01
2.810810810810810523e+00 1.261310682310614339e+01
2.836836836836836628e+00 1.261105085887258959e+01
2.862862862862862290e+00 1.260899386652917187e+01
2.888888888888888395e+00 1.260693584323893646e+01
2.914914914914914501e+00 1.260487678615469953e+01
2.940940940940940607e+00 1.260281669241900815e+01
2.966966966966966712e+00 1.260075555916409407e+01
2.992992992992992818e+00 1.259869338351183110e+01
3.019019019019018479e+00 1.259663016257369783e+01
3.045045045045044585e+00 1.259456589345072608e+01
3.071071071071070691e+00 1.259250057323346361e+01
3.097097097097096796e+00 1.259043419900192617e+01
3.123123123123122902e+00 1.258836676782556019e+01
3.149149149149148563e+00 1.258629827676318769e+01
3.175175175175174669e+00 1.258422872286297789e+01
3.201201201201200774e+00 1.258215810316238148e+01
3.227227227227226880e+00 1.258008641468810573e+01
3.253253253253252986e+00 1.257801365445606123e+01
3.279279279279278647e+00 1.257593981947130857e+01
3.305305305305304753e+00 1.257386490672802815e+01
3.331331331331330858e+00 1.257178891320946157e+01
3.357357357357356964e+00 1.256971183588787255e+01
3.383383383383383070e+00 1.256763367172449719e+01
3.409409409409409175e+00 1.256555441766949599e+01
3.435435435435434837e+00 1.256347407066191302e+01
3.461461461461460942e+00 1.256139262762962083e+01
3.487487487487487048e+00 1.255931008548927785e+01
3.513513513513513153e+00 1.255722644114628039e+01
3.539539539539539259e+00 1.255514169149470938e+01
3.565565565565564921e+00 1.255305583341728948e+01
3.591591591591591026e+00 1.255096886378533583e+01
3.617617617617617132e+00 1.254888077945870606e+01
3.643643643643643237e+00 1.254679157728575056e+01
3.669669669669669343e+00 1.254470125410326276e+01
3.695695695695695449e+00 1.254260980673643111e+01
3.721721721721721110e+00 1.254051723199878410e+01
3.747747747747747216e+00 1.253842352669214932e+01
3.773773773773773321e+00 1.253632868760659136e+01
3.799799799799799427e+00 1.253423271152036911e+01
3.825825825825825532e+00 1.253213559519987896e+01
3.851851851851851194e+00 1.253003733539960507e+01
3.877877877877877300e+00 1.252793792886207136e+01
3.903903903903903405e+00 1.252583737231778294e+01
3.929929929929929511e+00 1.252373566248517633e+01
3.955955955955955616e+00 1.252163279607056623e+01
3.981981981981981278e+00 1.251952876976809570e+01
4.008008008008007828e+00 1.251742358025967228e+01
4.034034034034033489e+00 1.251531722421492532e+01
4.060060060060059151e+00 1.251320969829114915e+01
4.086086086086085700e+00 1.251110099913324447e+01
4.112112112112111362e+00 1.250899112337366503e+01
4.138138138138137911e+00 1.250688006763236437e+01
4.164164164164163573e+00 1.250476782851673718e+01
4.190190190190189234e+00 1.250265440262156780e+01
4.216216216216215784e+00 1.250053978652897158e+01
4.242242242242241446e+00 1.249842397680833450e+01
4.268268268268267995e+00 1.249630697001625990e+01
4.294294294294293657e+00 1.249418876269651513e+01
4.320320320320320207e+00 1.249206935137996588e+01
4.346346346346345868e+00 1.248994873258451932e+01
4.372372372372371530e+00 1.248782690281507612e+01
4.398398398398398079e+00 1.248570385856345588e+01
4.424424424424423741e+00 1.248357959630835090e+01
4.450450450450450290e+00 1.248145411251525694e+01
4.476476476476475952e+00 1.247932740363641990e+01
4.502502502502501613e+00 1.247719946611077546e+01
4.528528528528528163e+00 1.247507029636388509e+01
4.554554554554553825e+00 1.247293989080787213e+01
4.580580580580580374e+00 1.247080824584137027e+01
4.606606606606606036e+00 1.246867535784945247e+01
4.632632632632631697e+00 1.246654122320357416e+01
4.658658658658658247e+00 1.246440583826150572e+01
4.684684684684683909e+00 1.246226919936727384e+01
4.710710710710710458e+00 1.246013130285109760e+01
4.736736736736736120e+00 1.245799214502932095e+01
4.762762762762761781e+00 1.245585172220435055e+01
4.788788788788788331e+00 1.245371003066459181e+01
4.814814814814813992e+00 1.245156706668438851e+01
4.840840840840840542e+00 1.244942282652394283e+01
4.866866866866866204e+00 1.244727730642926211e+01
4.892892892892891865e+00 1.244513050263209131e+01
4.918918918918918415e+00 1.244298241134984195e+01
4.944944944944944076e+00 1.244083302878552466e+01
4.970970970970970626e+00 1.243868235112768339e+01
4.996996996996996288e+00 1.243653037455032795e+01
5.023023023023022837e+00 1.243437709521286649e+01
5.049049049049048499e+00 1.243222250926003092e+01
5.075075075075074160e+00 1.243006661282180936e+01
5.101101101101100710e+00 1.242790940201338046e+01
5.127127127127126371e+00 1.242575087293503877e+01
5.153153153153152921e+00 1.242359102167212370e+01
5.179179179179178583e+00 1.242142984429494845e+01
5.205205205205204244e+00 1.241926733685873252e+01
5.231231231231230794e+00 1.241710349540352176e+01
5.257257257257256455e+00 1.241493831595411557e+01
5.283283283283283005e+00 1.241277179452000468e+01
5.309309309309308667e+00 1.241060392709528415e+01
5.335335335335334328e+00 1.240843470965858586e+01
5.361361361361360878e+00 1.240626413817300033e+01
5.387387387387386539e+00 1.240409220858600214e+01
5.413413413413413089e+00 1.240191891682937708e+01
5.439439439439438750e+00 1.239974425881914044e+01
5.465465465465464412e+00 1.239756823045546597e+01
5.491491491491490962e+00 1.239539082762260058e+01
5.517517517517516623e+00 1.239321204618879158e+01
5.543543543543543173e+00 1.239103188200620842e+01
5.569569569569568834e+00 1.238885033091086108e+01
5.595595595595594496e+00 1.238666738872252004e+01
5.621621621621621046e+00 1.238448305124464000e+01
5.647647647647646707e+00 1.238229731426427094e+01
5.673673673673673257e+00 1.238011017355198540e+01
5.699699699699698918e+00 1.237792162486179137e+01
5.725725725725724580e+00 1.237573166393105240e+01
5.751751751751751129e+00 1.237354028648040050e+01
5.777777777777776791e+00 1.237134748821365804e+01
5.803803803803803341e+00 1.236915326481774535e+01
5.829829829829829002e+00 1.236695761196260435e+01
5.855855855855855552e+00 1.236476052530110969e+01
5.881881881881881213e+00 1.236256200046897646e+01
5.907907907907906875e+00 1.236036203308468551e+01
5.933933933933933424e+00 1.235816061874938399e+01
5.959959959959959086e+00 1.235595775304680366e+01
5.985985985985985636e+00 1.235375343154317385e+01
6.012012012012011297e+00 1.235154764978712549e+01
6.038038038038036959e+00 1.234934040330960414e+01
6.064064064064063508e+00 1.234713168762378288e+01
6.090090090090089170e+00 1.234492149822496820e+01
6.116116116116115720e+00 1.234270983059050586e+01
6.142142142142141381e+00 1.234049668017968848e+01
6.168168168168167043e+00 1.233828204243366500e+01
6.194194194194193592e+00 1.233606591277535003e+01
6.220220220220219254e+00 1.233384828660931554e+01
6.246246246246245803e+00 1.233162915932171089e+01
6.272272272272271465e+00 1.232940852628015804e+01
6.298298298298297127e+00 1.232718638283365742e+01
6.324324324324323676e+00 1.232496272431248485e+01
6.350350350350349338e+00 1.232273754602810634e+01
6.376376376376375887e+00 1.232051084327306434e+01
6.402402402402401549e+00 1.231828261132088365e+01
6.428428428428427210e+00 1.231605284542597545e+01
6.454454454454453760e+00 1.231382154082352898e+01
6.480480480480479422e+00 1.231158869272941381e+01
6.506506506506505971e+00 1.230935429634007683e+01
6.532532532532531633e+00 1.230711834683243389e+01
6.558558558558557294e+00 1.230488083936376853e+01
6.584584584584583844e+00 1.230264176907163431e+01
6.610610610610609505e+00 1.230040113107373223e+01
6.636636636636636055e+00 1.229815892046781833e+01
6.662662662662661717e+00 1.229591513233159183e+01
6.688688688688688266e+00 1.229366976172258674e+01
6.714714714714713928e+00 1.229142280367805462e+01
6.740740740740739589e+00 1.228917425321486867e+01
6.766766766766766139e+00 1.228692410532940293e+01
6.792792792792791801e+00 1.228467235499742571e+01
6.818818818818818350e+00 1.228241899717398056e+01
6.844844844844844012e+00 1.228016402679327967e+01
6.870870870870869673e+00 1.227790743876858492e+01
6.896896896896896223e+00 1.227564922799209235e+01
6.922922922922921884e+00 1.227338938933482204e+01
6.948948948948948434e+00 1.227112791764649202e+01
6.974974974974974096e+00 1.226886480775540456e+01
7.001001001000999757e+00 1.226660005446833068e+01
7.027027027027026307e+00 1.226433365257038588e+01
7.053053053053051968e+00 1.226206559682490571e+01
7.079079079079078518e+00 1.225979588197333570e+01
7.105105105105104180e+00 1.225752450273509453e+01
7.131131131131129841e+00 1.225525145380746395e+01
7.157157157157156391e+00 1.225297672986544839e+01
7.183183183183182052e+00 1.225070032556166488e+01
7.209209209209208602e+00 1.224842223552620624e+01
7.235235235235234263e+00 1.224614245436652027e+01
7.261261261261259925e+00 1.224386097666727302e+01
7.287287287287286475e+00 1.224157779699022264e+01
7.313313313313312136e+00 1.223929290987409324e+01
7.339339339339338686e+00 1.223700630983443460e+01
7.365365365365364347e+00 1.223471799136349780e+01
7.391391391391390897e+00 1.223242794893009489e+01
7.417417417417416559e+00 1.223013617697946209e+01
7.443443443443442220e+00 1.222784266993313373e+01
7.469469469469468770e+00 1.222554742218879476e+01
7.495495495495494431e+00 1.222325042812014395e+01
7.521521521521520981e+00 1.222095168207676252e+01
7.547547547547546642e+00 1.221865117838396131e+01
7.573573573573572304e+00 1.221634891134264755e+01
7.599599599599598854e+00 1.221404487522918103e+01
7.625625625625624515e+00 1.221173906429522305e+01
7.651651651651651065e+00 1.220943147276760321e+01
7.677677677677676726e+00 1.220712209484815780e+01
7.703703703703702388e+00 1.220481092471359652e+01
7.729729729729728938e+00 1.220249795651534264e+01
7.755755755755754599e+00 1.220018318437938909e+01
7.781781781781781149e+00 1.219786660240614573e+01
7.807807807807806810e+00 1.219554820467028478e+01
7.833833833833832472e+00 1.219322798522058626e+01
7.859859859859859021e+00 1.219090593807978529e+01
7.885885885885884683e+00 1.218858205724441746e+01
7.911911911911911233e+00 1.218625633668465369e+01
7.937937937937936894e+00 1.218392877034414745e+01
7.963963963963962556e+00 1.218159935213986955e+01
7.989989989989989105e+00 1.217926807596195538e+01
8.016016016016015655e+00 1.217693493567352547e+01
8.042042042042041317e+00 1.217459992511053457e+01
8.068068068068066978e+00 1.217226303808160459e+01
8.094094094094092640e+00 1.216992426836784880e+01
8.120120120120118301e+00 1.216758360972271191e+01
8.146146146146145739e+00 1.216524105587178894e+01
8.172172172172171400e+00 1.216289660051266885e+01
8.198198198198197062e+00 1.216055023731474627e+01
8.224224224224222723e+00 1.215820195991905805e+01
8.250250250250248385e+00 1.215585176193809680e+01
8.276276276276275823e+00 1.215349963695564206e+01
8.302302302302301484e+00 1.215114557852657740e+01
8.328328328328327146e+00 1.214878958017670918e+01
8.354354354354352807e+00 1.214643163540258186e+01
8.380380380380378469e+00 1.214407173767130388e+01
8.406406406406405907e+00 1.214170988042034338e+01
8.432432432432431568e+00 1.213934605705736658e+01
8.458458458458457230e+00 1.213698026096002458e+01
8.484484484484482891e+00 1.213461248547577753e+01
8.510510510510510329e+00 1.213224272392169745e+01
8.536536536536535991e+00 1.212987096958427813e+01
8.562562562562561652e+00 1.212749721571923445e+01
8.588588588588587314e+00 1.212512145555130871e+01
8.614614614614612975e+00 1.212274368227406995e+01
8.640640640640640413e+00 1.212036388904971496e+01
8.666666666666666075e+00 1.211798206900886576e+01
8.692692692692691736e+00 1.211559821525036362e+01
8.718718718718717398e+00 1.211321232084106470e+01
8.744744744744743059e+00 1.211082437881563045e+01
8.770770770770770497e+00 1.210843438217632340e+01
8.796796796796796158e+00 1.210604232389278501e+01
8.822822822822821820e+00 1.210364819690183680e+01
8.848848848848847481e+00 1.210125199410724761e+01
8.874874874874873143e+00 1.209885370837953467e+01
8.900900900900900581e+00 1.209645333255572730e+01
8.926926926926926242e+00 1.209405085943916269e+01
8.952952952952951904e+00 1.209164628179924783e+01
8.978978978978977565e+00 1.208923959237124102e+01
9.005005005005003227e+00 1.208683078385602627e+01
9.031031031031030665e+00 1.208441984891988419e+01
9.057057057057056326e+00 1.208200678019425389e+01
9.083083083083081988e+00 1.207959157027550923e+01
9.109109109109107649e+00 1.207717421172471539e+01
9.135135135135133311e+00 1.207475469706739624e+01
9.161161161161160749e+00 1.207233301879329446e+01
9.187187187187186410e+00 1.206990916935612290e+01
9.213213213213212072e+00 1.206748314117333365e+01
9.239239239239237733e+00 1.206505492662585688e+01
9.265265265265263395e+00 1.206262451805786284e+01
9.291291291291290833e+00 1.206019190777650607e+01
9.317317317317316494e+00 1.205775708805167490e+01
9.343343343343342156e+00 1.205532005111573213e+01
9.369369369369367817e+00 1.205288078916326455e+01
9.395395395395393479e+00 1.205043929435081118e+01
9.421421421421420916e+00 1.204799555879661277e+01
9.447447447447446578e+00 1.204554957458033826e+01
9.473473473473472239e+00 1.204310133374282366e+01
9.499499499499497901e+00 1.204065082828579492e+01
9.525525525525523562e+00 1.203819805017160327e+01
9.551551551551551000e+00 1.203574299132294279e+01
9.577577577577576662e+00 1.203328564362258035e+01
9.603603603603602323e+00 1.203082599891307147e+01
9.629629629629627985e+00 1.202836404899647249e+01
9.655655655655653646e+00 1.202589978563406703e+01
9.681681681681681084e+00 1.202343320054606579e+01
9.707707707707706746e+00 1.202096428541132767e+01
9.733733733733732407e+00 1.201849303186705598e+01
9.759759759759758069e+00 1.201601943150850538e+01
9.785785785785783730e+00 1.201354347588868698e+01
9.811811811811811168e+00 1.201106515651806106e+01
9.837837837837836830e+00 1.200858446486423503e+01
9.863863863863862491e+00 1.200610139235165796e+01
9.889889889889888153e+00 1.200361593036130436e+01
9.915915915915913814e+00 1.200112807023036510e+01
9.941941941941941252e+00 1.199863780325192941e+01
9.967967967967966914e+00 1.199614512067466876e+01
9.993993993993992575e+00 1.199365001370250639e+01
1.002002002002001824e+01 1.199115247349430291e+01
1.004604604604604567e+01 1.198865249116351706e+01
1.007207207207207134e+01 1.198615005777788234e+01
1.009809809809809700e+01 1.198364516435906424e+01
1.012412412412412266e+01 1.198113780188232980e+01
1.015015015015014832e+01 1.197862796127619944e+01
1.017617617617617576e+01 1.197611563342210950e+01
1.020220220220220142e+01 1.197360080915405511e+01
1.022822822822822708e+01 1.197108347925824567e+01
1.025425425425425274e+01 1.196856363447275129e+01
1.028028028028027840e+01 1.196604126548713509e+01
1.030630630630630584e+01 1.196351636294210330e+01
1.033233233233233150e+01 1.196098891742913040e+01
1.035835835835835717e+01 1.195845891949009854e+01
1.038438438438438283e+01 1.195592635961691563e+01
1.041041041041040849e+01 1.195339122825114941e+01
1.043643643643643593e+01 1.195085351578364019e+01
1.046246246246246159e+01 1.194831321255412071e+01
1.048848848848848725e+01 1.194577030885083069e+01
1.051451451451451291e+01 1.194322479491012245e+01
1.054054054054053857e+01 1.194067666091606661e+01
1.056656656656656601e+01 1.193812589700005589e+01
1.059259259259259167e+01 1.193557249324039837e+01
1.061861861861861733e+01 1.193301643966191605e+01
1.064464464464464299e+01 1.193045772623552914e+01
1.067067067067066866e+01 1.192789634287784750e+01
1.069669669669669609e+01 1.192533227945074259e+01
1.072272272272272176e+01 1.192276552576093529e+01
1.074874874874874742e+01 1.192019607155956074e+01
1.077477477477477308e+01 1.191762390654174197e+01
1.080080080080079874e+01 1.191504902034614943e+01
1.082682682682682618e+01 1.191247140255456394e+01
1.085285285285285184e+01 1.190989104269143262e+01
1.087887887887887750e+01 1.190730793022341949e+01
1.090490490490490316e+01 1.190472205455895072e+01
1.093093093093092882e+01 1.190213340504775630e+01
1.095695695695695626e+01 1.189954197098041178e+01
1.098298298298298192e+01 1.189694774158786394e+01
1.100900900900900758e+01 1.189435070604096900e+01
1.103503503503503325e+01 1.189175085345000227e+01
1.106106106106105891e+01 1.188914817286418923e+01
1.108708708708708635e+01 1.188654265327121173e+01
1.111311311311311201e+01 1.188393428359671944e+01
1.113913913913913767e+01 1.188132305270383071e+01
1.116516516516516333e+01 1.187870894939263344e+01
1.119119119119118899e+01 1.187609196239968234e+01
1.121721721721721643e+01 1.187347208039747848e+01
1.124324324324324209e+01 1.187084929199395589e+01
1.126926926926926775e+01 1.186822358573196468e+01
1.129529529529529341e+01 1.186559495008873633e+01
1.132132132132131908e+01 1.186296337347535257e+01
1.134734734734734651e+01 1.186032884423620892e+01
1.137337337337337217e+01 1.185769135064846580e+01
1.139939939939939784e+01 1.185505088092150672e+01
1.142542542542542350e+01 1.185240742319637519e+01
1.145145145145144916e+01 1.184976096554521696e+01
1.147747747747747660e+01 1.184711149597070978e+01
1.150350350350350226e+01 1.184445900240550031e+01
1.152952952952952792e+01 1.184180347271161260e+01
1.155555555555555358e+01 1.183914489467986897e+01
1.158158158158157924e+01 1.183648325602930029e+01
1.160760760760760668e+01 1.183381854440654912e+01
1.163363363363363234e+01 1.183115074738525863e+01
1.165965965965965800e+01 1.182847985246547573e+01
1.168568568568568367e+01 1.182580584707302229e+01
1.171171171171171110e+01 1.182312871855888226e+01
1.173773773773773677e+01 1.182044845419856394e+01
1.176376376376376243e+01 1.181776504119147297e+01
1.178978978978978809e+01 1.181507846666026040e+01
1.181581581581581375e+01 1.181238871765018317e+01
1.184184184184184119e+01 1.180969578112843976e+01
1.186786786786786685e+01 1.180699964398350765e+01
1.189389389389389251e+01 1.180430029302447892e+01
1.191991991991991817e+01 1.180159771498037991e+01
1.194594594594594383e+01 1.179889189649948378e+01
1.197197197197197127e+01 1.179618282414861774e+01
1.199799799799799693e+01 1.179347048441247026e+01
1.202402402402402259e+01 1.179075486369288228e+01
1.205005005005004826e+01 1.178803594830812251e+01
1.207607607607607392e+01 1.178531372449218395e+01
1.210210210210210136e+01 1.178258817839403605e+01
1.212812812812812702e+01 1.177985929607689286e+01
1.215415415415415268e+01 1.177712706351747762e+01
1.218018018018017834e+01 1.177439146660524827e+01
1.220620620620620400e+01 1.177165249114165668e+01
1.223223223223223144e+01 1.176891012283936178e+01
1.225825825825825710e+01 1.176616434732146210e+01
1.228428428428428276e+01 1.176341515012069827e+01
1.231031031031030842e+01 1.176066251667866780e+01
1.233633633633633409e+01 1.175790643234501331e+01
1.236236236236236152e+01 1.175514688237661076e+01
1.238838838838838718e+01 1.175238385193674873e+01
1.241441441441441285e+01 1.174961732609429532e+01
1.244044044044043851e+01 1.174684728982285975e+01
1.246646646646646417e+01 1.174407372799993787e+01
1.249249249249249161e+01 1.174129662540605779e+01
1.251851851851851727e+01 1.173851596672391473e+01
1.254454454454454293e+01 1.173573173653747759e+01
1.257057057057056859e+01 1.173294391933111847e+01
1.259659659659659425e+01 1.173015249948870675e+01
1.262262262262262169e+01 1.172735746129269785e+01
1.264864864864864735e+01 1.172455878892322012e+01
1.267467467467467301e+01 1.172175646645714941e+01
1.270070070070069868e+01 1.171895047786715871e+01
1.272672672672672434e+01 1.171614080702078375e+01
1.275275275275275177e+01 1.171332743767944962e+01
1.277877877877877744e+01 1.171051035349750968e+01
1.280480480480480310e+01 1.170768953802125800e+01
1.283083083083082876e+01 1.170486497468793985e+01
1.285685685685685442e+01 1.170203664682474276e+01
1.288288288288288186e+01 1.169920453764779289e+01
1.290890890890890752e+01 1.169636863026110873e+01
1.293493493493493318e+01 1.169352890765558328e+01
1.296096096096095884e+01 1.169068535270791642e+01
1.298698698698698450e+01 1.168783794817956512e+01
1.301301301301301194e+01 1.168498667671565805e+01
1.303903903903903760e+01 1.168213152084391737e+01
1.306506506506506327e+01 1.167927246297355559e+01
1.309109109109108893e+01 1.167640948539416179e+01
1.311711711711711459e+01 1.167354257027457720e+01
1.314314314314314203e+01 1.167067169966176188e+01
1.316916916916916769e+01 1.166779685547963474e+01
1.319519519519519335e+01 1.166491801952791896e+01
1.322122122122121901e+01 1.166203517348095531e+01
1.324724724724724645e+01 1.165914829888652093e+01
1.327327327327327211e+01 1.165625737716460542e+01
1.329929929929929777e+01 1.165336238960621351e+01
1.332532532532532343e+01 1.165046331737211638e+01
1.335135135135134909e+01 1.164756014149160634e+01
1.337737737737737653e+01 1.164465284286123747e+01
1.340340340340340219e+01 1.164174140224353771e+01
1.342942942942942786e+01 1.163882580026572988e+01
1.345545545545545352e+01 1.163590601741841546e+01
1.348148148148147918e+01 1.163298203405424758e+01
1.350750750750750662e+01 1.163005383038659524e+01
1.353353353353353228e+01 1.162712138648819504e+01
1.355955955955955794e+01 1.162418468228976742e+01
1.358558558558558360e+01 1.162124369757863107e+01
1.361161161161160926e+01 1.161829841199730495e+01
1.363763763763763670e+01 1.161534880504208544e+01
1.366366366366366236e+01 1.161239485606160038e+01
1.368968968968968802e+01 1.160943654425536309e+01
1.371571571571571369e+01 1.160647384867229093e+01
1.374174174174173935e+01 1.160350674820922023e+01
1.376776776776776678e+01 1.160053522160939643e+01
1.379379379379379245e+01 1.159755924746093925e+01
1.381981981981981811e+01 1.159457880419531151e+01
1.384584584584584377e+01 1.159159387008573994e+01
1.387187187187186943e+01 1.158860442324563778e+01
1.389789789789789687e+01 1.158561044162700249e+01
1.392392392392392253e+01 1.158261190301878862e+01
1.394994994994994819e+01 1.157960878504527358e+01
1.397597597597597385e+01 1.157660106516438248e+01
1.400200200200199951e+01 1.157358872066601663e+01
1.402802802802802695e+01 1.157057172867034289e+01
1.405405405405405261e+01 1.156755006612606707e+01
1.408008008008007828e+01 1.156452370980869304e+01
1.410610610610610394e+01 1.156149263631875179e+01
1.413213213213212960e+01 1.155845682208000724e+01
1.415815815815815704e+01 1.155541624333764972e+01
1.418418418418418270e+01 1.155237087615645564e+01
1.421021021021020836e+01 1.154932069641893655e+01
1.423623623623623402e+01 1.154626567982344909e+01
1.426226226226225968e+01 1.154320580188228895e+01
1.428828828828828712e+01 1.154014103791977242e+01
1.431431431431431278e+01 1.153707136307027348e+01
1.434034034034033844e+01 1.153399675227624499e+01
1.436636636636636410e+01 1.153091718028622203e+01
1.439239239239238977e+01 1.152783262165278799e+01
1.441841841841841720e+01 1.152474305073051752e+01
1.444444444444444287e+01 1.152164844167390179e+01
1.447047047047046853e+01 1.151854876843523456e+01
1.449649649649649419e+01 1.151544400476247887e+01
1.452252252252251985e+01 1.151233412419711222e+01
1.454854854854854729e+01 1.150921910007192395e+01
1.457457457457457295e+01 1.150609890550880543e+01
1.460060060060059861e+01 1.150297351341650121e+01
1.462662662662662427e+01 1.149984289648832814e+01
1.465265265265264993e+01 1.149670702719987680e+01
1.467867867867867737e+01 1.149356587780667383e+01
1.470470470470470303e+01 1.149041942034181218e+01
1.473073073073072869e+01 1.148726762661355316e+01
1.475675675675675436e+01 1.148411046820290160e+01
1.478278278278278179e+01 1.148094791646114565e+01
1.480880880880880746e+01 1.147777994250735922e+01
1.483483483483483312e+01 1.147460651722587599e+01
1.486086086086085878e+01 1.147142761126373500e+01
1.488688688688688444e+01 1.146824319502808187e+01
1.491291291291291188e+01 1.146505323868354509e+01
1.493893893893893754e+01 1.146185771214956794e+01
1.496496496496496320e+01 1.145865658509771379e+01
1.499099099099098886e+01 1.145544982694893044e+01
1.501701701701701452e+01 1.145223740687077552e+01
1.504304304304304196e+01 1.144901929377461158e+01
1.506906906906906762e+01 1.144579545631276396e+01
1.509509509509509328e+01 1.144256586287561817e+01
1.512112112112111895e+01 1.143933048158871735e+01
1.514714714714714461e+01 1.143608928030978333e+01
