0.000000000000000000e+00 1.289654108006817346e+01
3.635707070707070998e-01 1.288369638709446541e+01
7.271414141414141996e-01 1.287028458093276839e+01
1.090712121212121355e+00 1.285906289672623437e+01
1.454282828282828399e+00 1.284654775861988973e+01
1.817853535353535444e+00 1.283334902197429450e+01
2.181424242424242710e+00 1.282040995107519876e+01
2.544994949494949754e+00 1.280868438314923274e+01
2.908565656565656798e+00 1.279524918733486594e+01
3.272136363636363843e+00 1.278290568326649179e+01
3.635707070707070887e+00 1.277076658197993453e+01
3.999277777777777931e+00 1.275773518047400579e+01
4.362848484848485420e+00 1.274588340146789101e+01
4.726419191919192464e+00 1.273261821106704694e+01
5.089989898989899508e+00 1.271925656788219250e+01
5.453560606060606553e+00 1.270758923186338052e+01
5.817131313131313597e+00 1.269556595969119428e+01
6.180702020202020641e+00 1.268259891776412651e+01
6.544272727272727685e+00 1.266947196660821184e+01
6.907843434343434730e+00 1.265688711408292910e+01
7.271414141414141774e+00 1.264368111769665859e+01
7.634984848484848818e+00 1.263067896275068058e+01
7.998555555555555863e+00 1.262013208372073869e+01
8.362126262626263795e+00 1.260590961299646295e+01
8.725696969696970839e+00 1.259401987830504765e+01
9.089267676767677884e+00 1.258113155747897061e+01
9.452838383838384928e+00 1.256695726670903213e+01
9.816409090909091972e+00 1.255400560387586140e+01
1.017997979797979902e+01 1.254105811815785287e+01
1.054355050505050606e+01 1.252871801660512929e+01
1.090712121212121311e+01 1.251576416765992583e+01
1.127069191919192015e+01 1.250367611459587991e+01
1.163426262626262719e+01 1.248995701645789502e+01
1.199783333333333424e+01 1.247744876528950542e+01
1.236140404040404128e+01 1.246493414538291411e+01
1.272497474747474833e+01 1.245155406655129049e+01
1.308854545454545537e+01 1.243826763707130567e+01
1.345211616161616242e+01 1.242587505414980598e+01
1.381568686868686946e+01 1.241216460420124434e+01
1.417925757575757650e+01 1.239834552375640442e+01
1.454282828282828355e+01 1.238630856704357441e+01
1.490639898989899059e+01 1.237331941625844500e+01
1.526996969696969764e+01 1.235963287895625839e+01
1.563354040404040468e+01 1.234522776176431691e+01
1.599711111111111173e+01 1.233367609497987694e+01
1.636068181818182055e+01 1.232067128477062212e+01
1.672425252525252759e+01 1.230667093256021971e+01
1.708782323232323463e+01 1.229299042840822942e+01
1.745139393939394168e+01 1.228071308880132229e+01
1.781496464646464872e+01 1.226716197774685035e+01
1.817853535353535577e+01 1.225374961036168919e+01
1.854210606060606281e+01 1.224016119116944878e+01
1.890567676767676986e+01 1.222772692986639598e+01
1.926924747474747690e+01 1.221319469443673356e+01
1.963281818181818394e+01 1.220005297801932009e+01
1.999638888888889099e+01 1.218701639687970228e+01
2.035995959595959803e+01 1.217254619114371472e+01
2.072353030303030508e+01 1.215921541039975828e+01
2.108710101010101212e+01 1.214453803630505924e+01
2.145067171717171917e+01 1.213142668197283669e+01
2.181424242424242621e+01 1.211810078187623319e+01
2.217781313131313325e+01 1.210375128761698704e+01
2.254138383838384030e+01 1.208948296953293777e+01
2.290495454545454734e+01 1.207563857873406299e+01
2.326852525252525439e+01 1.206119747871336934e+01
2.363209595959596143e+01 1.204759629233832463e+01
2.399566666666666848e+01 1.203262016549473756e+01
2.435923737373737552e+01 1.202009789985992860e+01
2.472280808080808256e+01 1.200410867334889176e+01
2.508637878787878961e+01 1.199098917965824640e+01
2.544994949494949665e+01 1.197574731341488175e+01
2.581352020202020370e+01 1.196097928125129251e+01
2.617709090909091074e+01 1.194693817632100696e+01
2.654066161616161779e+01 1.193195055714262232e+01
2.690423232323232483e+01 1.191673030322023052e+01
2.726780303030303187e+01 1.190074176937404893e+01
2.763137373737373892e+01 1.188712474849212519e+01
2.799494444444444596e+01 1.187134329629265572e+01
2.835851515151515301e+01 1.185555905892464601e+01
2.872208585858586005e+01 1.184081461555831893e+01
2.908565656565656710e+01 1.182498511322793888e+01
2.944922727272727414e+01 1.180812344779226741e+01
2.981279797979798118e+01 1.179270019212539289e+01
3.017636868686868823e+01 1.177677207953379224e+01
3.053993939393939527e+01 1.175988986344417420e+01
3.090351010101010232e+01 1.174414239015966999e+01
3.126708080808080936e+01 1.172831877199486073e+01
3.163065151515151641e+01 1.171213023164740186e+01
3.199422222222222345e+01 1.169543674549841228e+01
3.235779292929293405e+01 1.167649413052511065e+01
3.272136363636364109e+01 1.165784501911736726e+01
3.308493434343434814e+01 1.163999663874523627e+01
3.344850505050505518e+01 1.162254700733907953e+01
3.381207575757576222e+01 1.160313288420446831e+01
3.417564646464646927e+01 1.158347625672072212e+01
3.453921717171717631e+01 1.156373750454981142e+01
3.490278787878788336e+01 1.168330993411920282e+01
3.526635858585859040e+01 1.168862847325646825e+01
3.562992929292929745e+01 1.168839047489005800e+01
3.599350000000000449e+01 1.168801886241230115e+01
