-2.777777777777777911e-05 1.289450769788996531e+01
1.889733445566779135e-01 1.279374362033559720e+01
3.779744668911335648e-01 1.278183906516830071e+01
5.669755892255893270e-01 1.276880589138595568e+01
7.559767115600449783e-01 1.275511239427415333e+01
9.449778338945006295e-01 1.274363916269347641e+01
1.133978956228956392e+00 1.273107019417817831e+01
1.322980078563412043e+00 1.271820784978795338e+01
1.511981200897867694e+00 1.270517724388055214e+01
1.700982323232323346e+00 1.269246122988362124e+01
1.889983445566778997e+00 1.267972891554026660e+01
2.078984567901234648e+00 1.266708858790873471e+01
2.267985690235690299e+00 1.265348111519907981e+01
2.456986812570145950e+00 1.264052748354004585e+01
2.645987934904601602e+00 1.262949861015578357e+01
2.834989057239057253e+00 1.261551557408265722e+01
3.023990179573512904e+00 1.260279384192388719e+01
3.212991301907968555e+00 1.259064067695831923e+01
3.401992424242424207e+00 1.257651913106421837e+01
3.590993546576879858e+00 1.256345622668193940e+01
3.779994668911335509e+00 1.255178949623103968e+01
3.968995791245791160e+00 1.253733906124505104e+01
4.157996913580247700e+00 1.252490926894059697e+01
4.346998035914703351e+00 1.251241532707562776e+01
4.535999158249159002e+00 1.249894655561188195e+01
4.725000280583614654e+00 1.248593438526160249e+01
4.914001402918070305e+00 1.247411854554792399e+01
5.103002525252525956e+00 1.245982691718491253e+01
5.292003647586981607e+00 1.244617201715984756e+01
5.481004769921437259e+00 1.243530778358530853e+01
5.670005892255892910e+00 1.242066113870978583e+01
5.859007014590348561e+00 1.240623335640209213e+01
6.048008136924804212e+00 1.239416317395664358e+01
6.237009259259259863e+00 1.238102450156692136e+01
6.426010381593715515e+00 1.236797682762690442e+01
6.615011503928171166e+00 1.235432858991829974e+01
6.804012626262626817e+00 1.234069128430736662e+01
6.993013748597082468e+00 1.232782214422113576e+01
7.182014870931538120e+00 1.231418696808326096e+01
7.371015993265993771e+00 1.230246837720530095e+01
7.560017115600449422e+00 1.228759905163036947e+01
7.749018237934905073e+00 1.227460562804863464e+01
7.938019360269360725e+00 1.226139266024775765e+01
8.127020482603816376e+00 1.224743419119908694e+01
8.316021604938272915e+00 1.223393958374661850e+01
8.505022727272727678e+00 1.221967296687554416e+01
8.694023849607184218e+00 1.220609808758268855e+01
8.883024971941638981e+00 1.219297412566946370e+01
9.072026094276095520e+00 1.217965328875183673e+01
9.261027216610550283e+00 1.216584557216796014e+01
9.450028338945006823e+00 1.215212438655719751e+01
9.639029461279461586e+00 1.213750518098697206e+01
9.828030583613918125e+00 1.212360940701132428e+01
1.001703170594837289e+01 1.210985459460692582e+01
1.020603282828282943e+01 1.209678916737677667e+01
1.039503395061728419e+01 1.208088849525273467e+01
1.058403507295174073e+01 1.206760105184691234e+01
1.077303619528619549e+01 1.205252728180097321e+01
1.096203731762065203e+01 1.203877317211732567e+01
1.115103843995510680e+01 1.202444487757359859e+01
1.134003956228956334e+01 1.201025212797675046e+01
1.152904068462401810e+01 1.199669481919874059e+01
1.171804180695847464e+01 1.198079346827259073e+01
1.190704292929292940e+01 1.196666004275629192e+01
1.209604405162738594e+01 1.195097028807309059e+01
1.228504517396184248e+01 1.193773068373777235e+01
1.247404629629629724e+01 1.192168145086976061e+01
1.266304741863075378e+01 1.190818356190092331e+01
1.285204854096520855e+01 1.189190295443193612e+01
1.304104966329966508e+01 1.187570717842706181e+01
1.323005078563411985e+01 1.186007215181515129e+01
1.341905190796857639e+01 1.184573846769944971e+01
1.360805303030303115e+01 1.182994880699903106e+01
1.379705415263748769e+01 1.181567770027388242e+01
1.398605527497194245e+01 1.179855757156097695e+01
1.417505639730639899e+01 1.178217637686411123e+01
1.436405751964085376e+01 1.176732931907628377e+01
1.455305864197531029e+01 1.175235273984399953e+01
1.474205976430976506e+01 1.173447311720405217e+01
1.493106088664422160e+01 1.171761125867369024e+01
1.512006200897867636e+01 1.170117324836707517e+01
1.530906313131313290e+01 1.168337141428579429e+01
1.549806425364758766e+01 1.166683744509461995e+01
1.568706537598204420e+01 1.164854810512506234e+01
1.587606649831649896e+01 1.163065071323160815e+01
1.606506762065095373e+01 1.161149786993848387e+01
1.625406874298541027e+01 1.159624830463100231e+01
1.644306986531986681e+01 1.157659309151274840e+01
1.663207098765432335e+01 1.155629265846646625e+01
1.682107210998877633e+01 1.153697071520663009e+01
1.701007323232323287e+01 1.151530657621057330e+01
1.719907435465768941e+01 1.149504573999491797e+01
1.738807547699214595e+01 1.147510134450454622e+01
1.757707659932659894e+01 1.145064707627320644e+01
1.776607772166105548e+01 1.170345099272502942e+01
1.795507884399551202e+01 1.169738059748737058e+01
1.814407996632996856e+01 1.169726524202606832e+01
1.833308108866442510e+01 1.170101255746146940e+01
1.852208221099887808e+01 1.169719770572327633e+01
1.871108333333333462e+01 1.169581410074009220e+01
