0.000000000000000000e+00 1.746788476945592756e-16
2.578728461081402409e-03 -3.964914631025670023e-03
5.157456922162804817e-03 -7.644522923417315652e-03
7.736185383244207660e-03 -1.119405115613140989e-02
1.031491384432560963e-02 -1.462762919604262274e-02
1.289364230540701248e-02 -1.797719532908366100e-02
1.547237076648841532e-02 -2.122505503825810463e-02
1.805109922756981816e-02 -2.443032194795897658e-02
2.062982768865121927e-02 -2.756865409530785335e-02
2.320855614973262038e-02 -3.065156861129350596e-02
2.578728461081402495e-02 -3.371415155081975562e-02
2.836601307189542953e-02 -3.675683635379983771e-02
3.094474153297683064e-02 -3.978070599393436491e-02
3.352346999405823175e-02 -4.279741383985735670e-02
3.610219845513963632e-02 -4.581993063584391401e-02
3.868092691622103396e-02 -4.885844653878316374e-02
4.125965537730243854e-02 -5.192308163856994285e-02
4.383838383838384312e-02 -5.500058994286829983e-02
4.641711229946524075e-02 -5.810689129627561594e-02
4.899584076054664533e-02 -6.125182736723785992e-02
5.157456922162804991e-02 -6.444274030505658946e-02
5.415329768270944755e-02 -6.768678561953747619e-02
5.673202614379085906e-02 -7.095870577474575058e-02
5.931075460487224976e-02 -7.428020748227495695e-02
6.188948306595366128e-02 -7.765544059610593464e-02
6.446821152703506586e-02 -8.108853387828471315e-02
6.704693998811646349e-02 -8.458097397389875705e-02
6.962566844919786113e-02 -8.811559318889929104e-02
7.220439691027927265e-02 -9.170626874610393608e-02
7.478312537136067029e-02 -9.535475400714023275e-02
7.736185383244206792e-02 -9.906279619117869251e-02
7.994058229352347944e-02 -1.028263122845633759e-01
8.251931075460487708e-02 -1.066317556631864033e-01
8.509803921568627472e-02 -1.104936574679030448e-01
8.767676767676768623e-02 -1.144129252844598293e-01
9.025549613784908387e-02 -1.183904649491868549e-01
9.283422459893048151e-02 -1.224271809079767598e-01
9.541295306001189303e-02 -1.265239765836214392e-01
9.799168152109329066e-02 -1.306817547518368261e-01
1.005704099821746883e-01 -1.349014179263050561e-01
1.031491384432560998e-01 -1.391687849330321414e-01
1.057278669043374975e-01 -1.434833270207352129e-01
1.083065953654188951e-01 -1.478532894919183105e-01
1.108853238265003205e-01 -1.522786886253546246e-01
1.134640522875817181e-01 -1.567595404208367571e-01
1.160427807486631019e-01 -1.612958602941031161e-01
1.186215092097444995e-01 -1.658876627294232076e-01
1.212002376708258972e-01 -1.705349608845938558e-01
1.237789661319073226e-01 -1.752377661423975552e-01
1.263576945929887063e-01 -1.799805267444203882e-01
1.289364230540701317e-01 -1.847727399899896650e-01
1.315151515151515293e-01 -1.896145338806623226e-01
1.340938799762329270e-01 -1.945053388656426963e-01
1.366726084373143246e-01 nan
1.392513368983957223e-01 nan
1.418300653594771199e-01 nan
1.444087938205585453e-01 nan
1.469875222816399429e-01 nan
1.495662507427213406e-01 nan
1.521449792038027382e-01 nan
1.547237076648841358e-01 nan
1.573024361259655335e-01 nan
1.598811645870469589e-01 nan
1.624598930481283565e-01 nan
1.650386215092097542e-01 nan
1.676173499702911518e-01 nan
1.701960784313725494e-01 nan
1.727748068924539748e-01 nan
1.753535353535353725e-01 nan
1.779322638146167701e-01 nan
1.805109922756981677e-01 nan
1.830897207367795654e-01 nan
1.856684491978609630e-01 nan
1.882471776589423884e-01 nan
1.908259061200237861e-01 nan
1.934046345811051837e-01 nan
1.959833630421865813e-01 nan
1.985620915032679790e-01 nan
2.011408199643493766e-01 nan
2.037195484254308020e-01 nan
2.062982768865121996e-01 nan
2.088770053475935973e-01 nan
2.114557338086749949e-01 nan
2.140344622697563925e-01 nan
2.166131907308377902e-01 nan
2.191919191919192156e-01 nan
2.217706476530006410e-01 nan
2.243493761140820109e-01 nan
2.269281045751634363e-01 nan
2.295068330362448061e-01 nan
2.320855614973262038e-01 nan
2.346642899584076292e-01 nan
2.372430184194889990e-01 nan
2.398217468805704244e-01 nan
2.424004753416517943e-01 nan
2.449792038027332197e-01 nan
2.475579322638146451e-01 nan
2.501366607248960428e-01 nan
2.527153891859774126e-01 nan
2.552941176470588380e-01 nan
