0.000000000000000000e+00 2.363302057044037301e-16
2.121212121212121340e-02 -2.977071756909369354e-03
4.242424242424242681e-02 -5.761768712422217151e-03
6.363636363636364368e-02 -8.753526639899613521e-03
8.484848484848485362e-02 -1.208041087255713915e-02
1.060606060606060635e-01 -1.569384803036715653e-02
1.272727272727272874e-01 -1.974256330884556140e-02
1.484848484848484973e-01 -2.416987100729612106e-02
1.696969696969697072e-01 -2.898125828644503021e-02
1.909090909090909172e-01 -3.417601279962941691e-02
2.121212121212121271e-01 -3.965032545995084839e-02
2.333333333333333648e-01 -4.542214456367917041e-02
2.545454545454545747e-01 -5.148285752886110067e-02
2.757575757575757569e-01 -5.780867180885136680e-02
2.969696969696969946e-01 -6.429204970827606669e-02
3.181818181818181768e-01 -7.094622242276653334e-02
3.393939393939394145e-01 -7.774180180709830412e-02
3.606060606060606522e-01 -8.465618252696646695e-02
3.818181818181818343e-01 -9.167939457876524145e-02
4.030303030303030720e-01 -9.877692859231204658e-02
4.242424242424242542e-01 -1.059240665964753109e-01
4.454545454545454919e-01 -1.131181975032845149e-01
4.666666666666667296e-01 -1.203816986612626649e-01
4.878787878787879118e-01 -1.277050197011208865e-01
5.090909090909091494e-01 -1.350881606549097502e-01
5.303030303030303871e-01 -1.424896504259963170e-01
5.515151515151515138e-01 -1.499209308688016495e-01
5.727272727272727515e-01 -1.573967730196677850e-01
5.939393939393939892e-01 -1.649173170871830463e-01
6.151515151515152269e-01 -1.724827243832634249e-01
6.363636363636363535e-01 -1.800931782167770889e-01
6.575757575757575912e-01 -1.877488848518197861e-01
6.787878787878788289e-01 -1.953988179986835827e-01
7.000000000000000666e-01 -2.030777552310015222e-01
7.212121212121213043e-01 -2.107887297382398384e-01
7.424242424242424310e-01 -2.185320654304598043e-01
7.636363636363636687e-01 -2.263081080579565363e-01
7.848484848484849064e-01 -2.341172262622307765e-01
8.060606060606061440e-01 -2.419561489499158780e-01
8.272727272727272707e-01 -2.498059604406876744e-01
8.484848484848485084e-01 -2.576795862921203994e-01
8.696969696969697461e-01 -2.655761723279624342e-01
8.909090909090909838e-01 -2.734948879873099203e-01
9.121212121212122215e-01 -2.814349261734524488e-01
9.333333333333334592e-01 -2.893955030665174566e-01
9.545454545454545858e-01 -2.973864077302796893e-01
9.757575757575758235e-01 -3.054164050356193427e-01
9.969696969696969502e-01 -3.134717017826318397e-01
1.018181818181818299e+00 -3.215521479909259628e-01
1.039393939393939537e+00 -3.296576226902797613e-01
1.060606060606060774e+00 -3.377880345002530205e-01
1.081818181818181790e+00 -3.459433221981788598e-01
1.103030303030303028e+00 -3.541234552633376054e-01
1.124242424242424265e+00 -3.623284343817195774e-01
1.145454545454545503e+00 -3.705582918915552026e-01
1.166666666666666741e+00 -3.788130921444614052e-01
1.187878787878787978e+00 -3.870929317503858380e-01
1.209090909090909216e+00 -3.954131423550512059e-01
1.230303030303030454e+00 -4.037825076925401491e-01
1.251515151515151691e+00 -4.121863884325922545e-01
1.272727272727272707e+00 -4.206257657062911770e-01
1.293939393939393945e+00 -4.291016745678751798e-01
1.315151515151515182e+00 -4.376152060561107615e-01
1.336363636363636420e+00 -4.461675091078958211e-01
1.357575757575757658e+00 -4.547597922304548179e-01
1.378787878787878896e+00 -4.633933248068155542e-01
1.400000000000000133e+00 -4.720694378673314651e-01
1.421212121212121371e+00 -4.807895241044006784e-01
1.442424242424242609e+00 -4.895550368334896651e-01
1.463636363636363624e+00 -4.983763563934299756e-01
1.484848484848484862e+00 -5.072578269441478938e-01
1.506060606060606100e+00 -5.161942914903384638e-01
1.527272727272727337e+00 -5.251878801746349135e-01
1.548484848484848575e+00 -5.342407782163308694e-01
1.569696969696969813e+00 -5.433552106209141863e-01
1.590909090909091050e+00 -5.525334195095127354e-01
1.612121212121212288e+00 -5.617776312834770192e-01
1.633333333333333526e+00 -5.710900097561418809e-01
1.654545454545454541e+00 -5.804725898408960028e-01
1.675757575757575779e+00 -5.899271841653230819e-01
1.696969696969697017e+00 -5.994552517547018233e-01
1.718181818181818254e+00 -6.090583521373504894e-01
1.739393939393939492e+00 -6.187366912614620240e-01
1.760606060606060730e+00 -6.284888552000211792e-01
1.781818181818181968e+00 -6.383121480210708354e-01
1.803030303030303205e+00 -6.482014194899708981e-01
1.824242424242424443e+00 -6.581479536432132127e-01
1.845454545454545459e+00 nan
1.866666666666666918e+00 nan
1.887878787878787934e+00 nan
1.909090909090909172e+00 nan
1.930303030303030187e+00 nan
1.951515151515151647e+00 nan
1.972727272727273107e+00 nan
1.993939393939393900e+00 nan
2.015151515151515138e+00 nan
2.036363636363636598e+00 nan
2.057575757575757613e+00 nan
2.078787878787879073e+00 nan
2.100000000000000089e+00 nan
