0.000000000000000000e+00 1.323300494515798142e+01
2.121212121212121271e-01 1.323300494515798142e+01
4.242424242424242542e-01 1.323300494515798142e+01
6.363636363636363535e-01 1.323300494515798142e+01
8.484848484848485084e-01 1.323300494515798142e+01
1.060606060606060552e+00 1.323300494515798142e+01
1.272727272727272707e+00 1.323300494515798142e+01
1.484848484848484862e+00 1.323300494515798142e+01
1.696969696969697017e+00 1.323300494515798142e+01
1.909090909090908950e+00 1.323300494515798142e+01
2.121212121212121104e+00 1.323300494515798142e+01
2.333333333333333481e+00 1.323300494515798142e+01
2.545454545454545414e+00 1.323300494515798142e+01
2.757575757575757791e+00 1.323300494515798142e+01
2.969696969696969724e+00 1.323300494515798142e+01
3.181818181818182101e+00 1.323300494515798142e+01
3.393939393939394034e+00 1.323300494515798142e+01
3.606060606060605522e+00 1.323300494515798142e+01
3.818181818181817899e+00 1.323300494515798142e+01
4.030303030303030276e+00 1.323300494515798142e+01
4.242424242424242209e+00 1.323300494515798142e+01
4.454545454545455030e+00 1.323300494515798142e+01
4.666666666666666963e+00 1.323300494515798142e+01
4.878787878787878896e+00 1.323300494515798142e+01
5.090909090909090828e+00 1.323300494515798142e+01
5.303030303030302761e+00 1.323300494515798142e+01
5.515151515151515582e+00 1.323300494515798142e+01
5.727272727272727515e+00 1.323300494515798142e+01
5.939393939393939448e+00 1.323300494515798142e+01
6.151515151515151381e+00 1.323300494515798142e+01
6.363636363636364202e+00 1.323300494515798142e+01
6.575757575757576134e+00 1.323300494515798142e+01
6.787878787878788067e+00 1.323300494515798142e+01
7.000000000000000000e+00 1.323300494515798142e+01
7.212121212121211045e+00 1.323300494515798142e+01
7.424242424242424754e+00 1.323300494515798142e+01
7.636363636363635798e+00 1.323300494515798142e+01
7.848484848484849508e+00 1.323300494515798142e+01
8.060606060606060552e+00 1.323300494515798142e+01
8.272727272727273373e+00 1.323300494515798142e+01
8.484848484848484418e+00 1.323300494515798142e+01
8.696969696969697239e+00 1.323300494515798142e+01
8.909090909090910060e+00 1.323300494515798142e+01
9.121212121212121104e+00 1.323300494515798142e+01
9.333333333333333925e+00 1.323300494515798142e+01
9.545454545454543194e+00 1.323300494515798142e+01
9.757575757575757791e+00 1.323300494515798142e+01
9.969696969696970612e+00 1.323300494515798142e+01
1.018181818181818166e+01 1.323300494515798142e+01
1.039393939393939270e+01 1.323300494515798142e+01
1.060606060606060552e+01 1.323300494515798142e+01
1.081818181818182012e+01 1.323300494515798142e+01
1.103030303030303116e+01 1.323300494515798142e+01
1.124242424242424221e+01 1.323300494515798142e+01
1.145454545454545503e+01 1.323300494515798142e+01
1.166666666666666963e+01 1.323300494515798142e+01
1.187878787878787890e+01 1.323300494515798142e+01
1.209090909090909172e+01 1.323300494515798142e+01
1.230303030303030276e+01 1.323300494515798142e+01
1.251515151515151558e+01 1.323300494515798142e+01
1.272727272727272840e+01 1.323300494515798142e+01
1.293939393939393945e+01 1.323300494515798142e+01
1.315151515151515227e+01 1.323300494515798142e+01
1.336363636363636331e+01 1.323300494515798142e+01
1.357575757575757613e+01 1.323300494515798142e+01
1.378787878787878896e+01 1.323300494515798142e+01
1.400000000000000000e+01 1.323300494515798142e+01
1.421212121212121282e+01 1.323300494515798142e+01
1.442424242424242209e+01 1.323300494515798142e+01
1.463636363636363669e+01 1.323300494515798142e+01
1.484848484848484951e+01 1.323300494515798142e+01
1.506060606060606055e+01 1.323300494515798142e+01
1.527272727272727160e+01 1.323300494515798142e+01
1.548484848484848442e+01 1.323300494515798142e+01
1.569696969696969902e+01 1.323300494515798142e+01
1.590909090909091006e+01 1.323300494515798142e+01
1.612121212121212110e+01 1.323300494515798142e+01
1.633333333333333215e+01 1.323300494515798142e+01
1.654545454545454675e+01 1.323300494515798142e+01
1.675757575757575779e+01 1.323300494515798142e+01
1.696969696969696884e+01 1.323300494515798142e+01
1.718181818181818343e+01 1.323300494515798142e+01
1.739393939393939448e+01 1.323300494515798142e+01
1.760606060606060552e+01 1.323300494515798142e+01
1.781818181818182012e+01 1.323300494515798142e+01
1.803030303030303116e+01 1.323300494515798142e+01
1.824242424242424221e+01 1.323300494515798142e+01
1.845454545454545681e+01 1.323300494515798142e+01
1.866666666666666785e+01 1.323300494515798142e+01
1.887878787878787890e+01 1.323300494515798142e+01
1.909090909090908639e+01 1.323300494515798142e+01
1.930303030303030454e+01 1.323300494515798142e+01
1.951515151515151558e+01 1.323300494515798142e+01
1.972727272727272663e+01 1.323300494515798142e+01
1.993939393939394122e+01 1.323300494515798142e+01
2.015151515151515227e+01 1.323300494515798142e+01
2.036363636363636331e+01 1.323300494515798142e+01
2.057575757575757791e+01 1.323300494515798142e+01
2.078787878787878540e+01 nan
2.100000000000000000e+01 nan
