0.000000000000000000e+00 1.201667963671412820e-02
8.999999999999999212e-05 1.205644207064418029e-02
1.799999999999999842e-04 1.211638987583503989e-02
2.700000000000000035e-04 1.221732569505625844e-02
3.599999999999999685e-04 1.236082546077116665e-02
4.499999999999999877e-04 1.254919051919878639e-02
5.400000000000000069e-04 1.278555296581686089e-02
6.299999999999999177e-04 1.307402748762872581e-02
7.199999999999999369e-04 1.341992590817744392e-02
8.100000000000000646e-04 1.383070953411472126e-02
8.999999999999999754e-04 1.427617314269561712e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.516718813402554746e-03
2.489285714285714279e-03 -1.419099911992120116e-03
2.578571428571428768e-03 -1.330131411814945448e-03
2.667857142857142823e-03 -1.256529250644059480e-03
2.757142857142856878e-03 -1.195098235245435668e-03
2.846428571428570933e-03 -1.143655235853082656e-03
2.935714285714285422e-03 -1.100589899215047816e-03
3.024999999999999478e-03 -1.064694272956011019e-03
3.114285714285713533e-03 -1.035052167185829481e-03
3.203571428571428022e-03 -1.010965451228419600e-03
3.292857142857142077e-03 -9.919038908617068117e-04
3.382142857142856132e-03 -9.774703620266888236e-04
3.471428571428570621e-03 -9.673770266655914518e-04
3.560714285714284676e-03 -9.614290359210589604e-04
3.649999999999998732e-03 -9.575157972158006812e-04
