0.000000000000000000e+00 5.967392073401434072e-02
8.999999999999999212e-05 5.989258004401570162e-02
1.799999999999999842e-04 6.022249086362222587e-02
2.700000000000000035e-04 6.077880558640651187e-02
3.599999999999999685e-04 6.157150997853994001e-02
4.499999999999999877e-04 6.261527158148672001e-02
5.400000000000000069e-04 6.393021102458411320e-02
6.299999999999999177e-04 6.554302288658979403e-02
7.199999999999999369e-04 6.748858705014355863e-02
8.100000000000000646e-04 6.980879643471461782e-02
8.999999999999999754e-04 7.232741325254948839e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.063925057789912899e-02
2.489285714285714279e-03 -9.138100034243550399e-03
2.578571428571428768e-03 -7.848614043849209271e-03
2.667857142857142823e-03 -6.908120032774432706e-03
2.757142857142856878e-03 -6.199506403296022906e-03
2.846428571428570933e-03 -5.653622038782246152e-03
2.935714285714285422e-03 -5.226995843309826389e-03
3.024999999999999478e-03 -4.891039500950866530e-03
3.114285714285713533e-03 -4.626318625148803307e-03
3.203571428571428022e-03 -4.419311431234112207e-03
3.292857142857142077e-03 -4.260488686898020010e-03
3.382142857142856132e-03 -4.143135602371374182e-03
3.471428571428570621e-03 -4.062612204973091619e-03
3.560714285714284676e-03 -4.015888962750615784e-03
3.649999999999998732e-03 -3.985487607635613931e-03
