0.000000000000000000e+00 5.994587487881207488e-02
8.999999999999999212e-05 6.015690430951076140e-02
1.799999999999999842e-04 6.047465894415682969e-02
2.700000000000000035e-04 6.100827276055281051e-02
3.599999999999999685e-04 6.176386256566925720e-02
4.499999999999999877e-04 6.275025190589982038e-02
5.400000000000000069e-04 6.397928323866117206e-02
6.299999999999999177e-04 6.546609349179892401e-02
7.199999999999999369e-04 6.723001289299990191e-02
8.100000000000000646e-04 6.925695406545104293e-02
8.999999999999999754e-04 7.140290231313092817e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.965507544267393492e-03
2.489285714285714279e-03 -8.803191961418000908e-03
2.578571428571428768e-03 -7.763137356469477883e-03
2.667857142857142823e-03 -6.940298410117930195e-03
2.757142857142856878e-03 -6.284195474424819107e-03
2.846428571428570933e-03 -5.755713463898208884e-03
2.935714285714285422e-03 -5.327700338102518522e-03
3.024999999999999478e-03 -4.980865682170496425e-03
3.114285714285713533e-03 -4.701228237544316686e-03
3.203571428571428022e-03 -4.478541183097557027e-03
3.292857142857142077e-03 -4.305268616723321833e-03
3.382142857142856132e-03 -4.175916751452344797e-03
3.471428571428570621e-03 -4.086588142558348312e-03
3.560714285714284676e-03 -4.034690150952657123e-03
3.649999999999998732e-03 -4.001008092499516201e-03
