0.000000000000000000e+00 2.414651099745147161e-02
8.999999999999999212e-05 2.422442277374375896e-02
1.799999999999999842e-04 2.434163885234943633e-02
2.700000000000000035e-04 2.453814996722497935e-02
3.599999999999999685e-04 2.481568884023538368e-02
4.499999999999999877e-04 2.517672963493575167e-02
5.400000000000000069e-04 2.562453284861631458e-02
6.299999999999999177e-04 2.616320293969004798e-02
7.199999999999999369e-04 2.679786035042908479e-02
8.100000000000000646e-04 2.735288529769079602e-02
8.999999999999999754e-04 2.777885981773446991e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.514617653940597681e-03
2.489285714285714279e-03 -3.246897095239686254e-03
2.578571428571428768e-03 -2.976123453521105876e-03
2.667857142857142823e-03 -2.723874554449920264e-03
2.757142857142856878e-03 -2.511248254228854761e-03
2.846428571428570933e-03 -2.331996235625593931e-03
2.935714285714285422e-03 -2.181294133893887585e-03
3.024999999999999478e-03 -2.055377116661510472e-03
3.114285714285713533e-03 -1.951289325135984474e-03
3.203571428571428022e-03 -1.866713493656294324e-03
3.292857142857142077e-03 -1.799846880616939957e-03
3.382142857142856132e-03 -1.749313157223249347e-03
3.471428571428570621e-03 -1.714099931143214578e-03
3.560714285714284676e-03 -1.693515388386626934e-03
3.649999999999998732e-03 -1.680110113244665882e-03
