0.000000000000000000e+00 7.102673715838770524e-03
8.999999999999999212e-05 7.124723103322203564e-03
1.799999999999999842e-04 7.157937791374898405e-03
2.700000000000000035e-04 7.213766417076347345e-03
3.599999999999999685e-04 7.292929470262151347e-03
4.499999999999999877e-04 7.396470605306893625e-03
5.400000000000000069e-04 7.525794578735369236e-03
6.299999999999999177e-04 7.682721271483926480e-03
7.199999999999999369e-04 7.869559939303034587e-03
8.100000000000000646e-04 8.069198194953374273e-03
8.999999999999999754e-04 8.266036235754810682e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.606102002677087090e-04
2.489285714285714279e-03 -8.192996265277955768e-04
2.578571428571428768e-03 -7.773070821702655767e-04
2.667857142857142823e-03 -7.377577983318386965e-04
2.757142857142856878e-03 -7.039871138118447081e-04
2.846428571428570933e-03 -6.751626043889814464e-04
2.935714285714285422e-03 -6.506439688812744836e-04
3.024999999999999478e-03 -6.299332575463293706e-04
3.114285714285713533e-03 -6.126411586201278067e-04
3.203571428571428022e-03 -5.984633222767593488e-04
3.292857142857142077e-03 -5.871636075723589898e-04
3.382142857142856132e-03 -5.785618514509899063e-04
3.471428571428570621e-03 -5.725257206520636835e-04
3.560714285714284676e-03 -5.689647869016813304e-04
3.649999999999998732e-03 -5.666237691685753345e-04
