0.000000000000000000e+00 5.976877879081966827e-02
8.999999999999999212e-05 5.998355556379594833e-02
1.799999999999999842e-04 6.030747982003339946e-02
2.700000000000000035e-04 6.085325782629143199e-02
3.599999999999999685e-04 6.162998597278739055e-02
4.499999999999999877e-04 6.265097960290670620e-02
5.400000000000000069e-04 6.393442329860224427e-02
6.299999999999999177e-04 6.550428472604664931e-02
7.199999999999999369e-04 6.739168609448933922e-02
8.100000000000000646e-04 6.964639881417264422e-02
8.999999999999999754e-04 7.210087222041577926e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.044711991342966474e-02
2.489285714285714279e-03 -9.026393050618843061e-03
2.578571428571428768e-03 -7.800491220664683249e-03
2.667857142857142823e-03 -6.896129822458958551e-03
2.757142857142856878e-03 -6.207252700294901837e-03
2.846428571428570933e-03 -5.672041894399041870e-03
2.935714285714285422e-03 -5.250921796679842296e-03
3.024999999999999478e-03 -4.917498907201781760e-03
3.114285714285713533e-03 -4.653626819081336727e-03
3.203571428571428022e-03 -4.446565091338983665e-03
3.292857142857142077e-03 -4.287269471807592797e-03
3.382142857142856132e-03 -4.169329980205545468e-03
3.471428571428570621e-03 -4.088297722386525883e-03
3.560714285714284676e-03 -4.041258856884041850e-03
3.649999999999998732e-03 -4.010659667836701490e-03
