0.000000000000000000e+00 2.981935274870587960e-01
8.999999999999999212e-05 3.001797362307421224e-01
1.799999999999999842e-04 3.031877810505838600e-01
2.700000000000000035e-04 3.082984439774473784e-01
3.599999999999999685e-04 3.156649775166542327e-01
4.499999999999999877e-04 3.255194450231801984e-01
5.400000000000000069e-04 3.381934972702982933e-01
6.299999999999999177e-04 3.541508065149098217e-01
7.199999999999999369e-04 3.740374867821438798e-01
8.100000000000000646e-04 3.987611499001438853e-01
8.999999999999999754e-04 4.261689424890278688e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.881919558404650916e-02
2.489285714285714279e-03 -6.481916188301398152e-02
2.578571428571428768e-03 -4.660188608567746027e-02
2.667857142857142823e-03 -3.672437899125900740e-02
2.757142857142856878e-03 -3.072683892581322060e-02
2.846428571428570933e-03 -2.681380345282098274e-02
2.935714285714285422e-03 -2.413596304748228533e-02
3.024999999999999478e-03 -2.224454492521982588e-02
3.114285714285713533e-03 -2.088290667053362137e-02
3.203571428571428022e-03 -1.989557682014194556e-02
3.292857142857142077e-03 -1.918451518893374633e-02
3.382142857142856132e-03 -1.868650467152516148e-02
3.471428571428570621e-03 -1.836084657538230441e-02
3.560714285714284676e-03 -1.818247539011601244e-02
3.649999999999998732e-03 -1.807312570392061862e-02
