0.000000000000000000e+00 1.207649933069093219e-02
8.999999999999999212e-05 1.211479860999427512e-02
1.799999999999999842e-04 1.217241191124970347e-02
2.700000000000000035e-04 1.226897649267568585e-02
3.599999999999999685e-04 1.240530784685750336e-02
4.499999999999999877e-04 1.258256536232753645e-02
5.400000000000000069e-04 1.280228505672461811e-02
6.299999999999999177e-04 1.306639928993527482e-02
7.199999999999999369e-04 1.337720499611343671e-02
8.100000000000000646e-04 1.369495555170990517e-02
8.999999999999999754e-04 1.399568849039453319e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.743465390183244687e-03
2.489285714285714279e-03 -1.606611290217691435e-03
2.578571428571428768e-03 -1.474081572302789059e-03
2.667857142857142823e-03 -1.355222980594737465e-03
2.757142857142856878e-03 -1.253741154411919939e-03
2.846428571428570933e-03 -1.167272234655160118e-03
2.935714285714285422e-03 -1.093939373183927489e-03
3.024999999999999478e-03 -1.032234512529248572e-03
3.114285714285713533e-03 -9.809347005487777712e-04
3.203571428571428022e-03 -9.390602409014158110e-04
3.292857142857142077e-03 -9.058344536844626120e-04
3.382142857142856132e-03 -8.806555482503017557e-04
3.471428571428570621e-03 -8.630757949732653167e-04
3.560714285714284676e-03 -8.527867134728857150e-04
3.649999999999998732e-03 -8.460824921913720313e-04
