0.000000000000000000e+00 5.248428863936543953e-01
8.999999999999999212e-05 5.331456083028552895e-01
1.799999999999999842e-04 5.459118860667824258e-01
2.700000000000000035e-04 5.682858495703869695e-01
3.599999999999999685e-04 6.021357841973068448e-01
4.499999999999999877e-04 6.506171515904505265e-01
5.400000000000000069e-04 7.189838283059105661e-01
6.299999999999999177e-04 8.162500582860843235e-01
7.199999999999999369e-04 9.589018967466826915e-01
8.100000000000000646e-04 1.180389291464497337e+00
8.999999999999999754e-04 1.452640469429359982e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.879047779142061558e-01
2.489285714285714279e-03 -1.784429528124223119e-01
2.578571428571428768e-03 -1.039615293141272073e-01
2.667857142857142823e-03 -7.473456714812293233e-02
2.757142857142856878e-03 -5.999190922832575018e-02
2.846428571428570933e-03 -5.153165794368250868e-02
2.935714285714285422e-03 -4.629106048151901409e-02
3.024999999999999478e-03 -4.288781540978828938e-02
3.114285714285713533e-03 -4.061509881960449764e-02
3.203571428571428022e-03 -3.907841388059517945e-02
3.292857142857142077e-03 -3.804380303803637370e-02
3.382142857142856132e-03 -3.736746682796069502e-02
3.471428571428570621e-03 -3.696066064078666613e-02
3.560714285714284676e-03 -3.677145071986568509e-02
3.649999999999998732e-03 -3.668187143365825992e-02
