0.000000000000000000e+00 7.041589292933463085e-02
8.999999999999999212e-05 7.066444450290103318e-02
1.799999999999999842e-04 7.103924031536257289e-02
2.700000000000000035e-04 7.167049617315701671e-02
3.599999999999999685e-04 7.256833900926493164e-02
4.499999999999999877e-04 7.374755477345545929e-02
5.400000000000000069e-04 7.522828782960329363e-02
6.299999999999999177e-04 7.703718169659685977e-02
7.199999999999999369e-04 7.920714567173101073e-02
8.100000000000000646e-04 8.174911877531708393e-02
8.999999999999999754e-04 8.447367617430982800e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.271712574704463028e-02
2.489285714285714279e-03 -1.091100761682390653e-02
2.578571428571428768e-03 -9.348141696947991422e-03
2.667857142857142823e-03 -8.195847602209810692e-03
2.757142857142856878e-03 -7.326760343573852398e-03
2.846428571428570933e-03 -6.657135265700492646e-03
2.935714285714285422e-03 -6.133736943730384514e-03
3.024999999999999478e-03 -5.721565854564055441e-03
3.114285714285713533e-03 -5.396817841966414057e-03
3.203571428571428022e-03 -5.142918573267893020e-03
3.292857142857142077e-03 -4.948176087328168445e-03
3.382142857142856132e-03 -4.804346767398030675e-03
3.471428571428570621e-03 -4.705731948804095510e-03
3.560714285714284676e-03 -4.648610794279568401e-03
3.649999999999998732e-03 -4.611526289423298168e-03
