0.000000000000000000e+00 5.994628396254034902e-02
8.999999999999999212e-05 6.015728842414591604e-02
1.799999999999999842e-04 6.047500643395634784e-02
2.700000000000000035e-04 6.100856204738679123e-02
3.599999999999999685e-04 6.176407659098225034e-02
4.499999999999999877e-04 6.275038040022665187e-02
5.400000000000000069e-04 6.397932567362865641e-02
6.299999999999999177e-04 6.546606226977445819e-02
7.199999999999999369e-04 6.722993907494688448e-02
8.100000000000000646e-04 6.925618339167953497e-02
8.999999999999999754e-04 7.140075926043100429e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.965274914440562862e-03
2.489285714285714279e-03 -8.803029322240595728e-03
2.578571428571428768e-03 -7.762968380309829934e-03
2.667857142857142823e-03 -6.940088532167799917e-03
2.757142857142856878e-03 -6.284006933476891238e-03
2.846428571428570933e-03 -5.755575999111891064e-03
2.935714285714285422e-03 -5.327625999007837287e-03
3.024999999999999478e-03 -4.980856393160394517e-03
3.114285714285713533e-03 -4.701280181537858052e-03
3.203571428571428022e-03 -4.478647282037396572e-03
3.292857142857142077e-03 -4.305419986799810701e-03
3.382142857142856132e-03 -4.176103541524383948e-03
3.471428571428570621e-03 -4.086800013251496062e-03
3.560714285714284676e-03 -4.034916532864735346e-03
3.649999999999998732e-03 -4.001243665347995263e-03
