0.000000000000000000e+00 2.220839480296919743e-01
8.999999999999999212e-05 2.236046602798091032e-01
1.799999999999999842e-04 2.259186449979297129e-01
2.700000000000000035e-04 2.298885156562691656e-01
3.599999999999999685e-04 2.356980776428428681e-01
4.499999999999999877e-04 2.436367312750163383e-01
5.400000000000000069e-04 2.541412187003538881e-01
6.299999999999999177e-04 2.678679418584520855e-01
7.199999999999999369e-04 2.858220049845954791e-01
8.100000000000000646e-04 3.095560570633066888e-01
8.999999999999999754e-04 3.366511738557181888e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.414763862583304388e-02
2.489285714285714279e-03 -6.134841240772317961e-02
2.578571428571428768e-03 -3.818581716685916921e-02
2.667857142857142823e-03 -2.783747634731752185e-02
2.757142857142856878e-03 -2.208497497266192003e-02
2.846428571428570933e-03 -1.850058631707234003e-02
2.935714285714285422e-03 -1.610822652244576700e-02
3.024999999999999478e-03 -1.444006001516856021e-02
3.114285714285713533e-03 -1.324545359176559044e-02
3.203571428571428022e-03 -1.237947049352563361e-02
3.292857142857142077e-03 -1.175377596518477688e-02
3.382142857142856132e-03 -1.131280903106567787e-02
3.471428571428570621e-03 -1.102139819788236150e-02
3.560714285714284676e-03 -1.085805580055587347e-02
3.649999999999998732e-03 -1.075478914840470937e-02
