0.000000000000000000e+00 1.122716859916693261e-01
8.999999999999999212e-05 1.129763244279051865e-01
1.799999999999999842e-04 1.140484659664319916e-01
2.700000000000000035e-04 1.158875813174418956e-01
3.599999999999999685e-04 1.185781101156685446e-01
4.499999999999999877e-04 1.222520759628863973e-01
5.400000000000000069e-04 1.271066868428037122e-01
6.299999999999999177e-04 1.334339903782716108e-01
7.199999999999999369e-04 1.416718520500717948e-01
8.100000000000000646e-04 1.527269809799216560e-01
8.999999999999999754e-04 1.655123609663065598e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.620742315973247472e-02
2.489285714285714279e-03 -3.017637806313217680e-02
2.578571428571428768e-03 -1.895530628697386991e-02
2.667857142857142823e-03 -1.399666538547424122e-02
2.757142857142856878e-03 -1.116740705404306588e-02
2.846428571428570933e-03 -9.379710572739738753e-03
2.935714285714285422e-03 -8.174316738647558964e-03
3.024999999999999478e-03 -7.326801032372420690e-03
3.114285714285713533e-03 -6.715483944833017770e-03
3.203571428571428022e-03 -6.269404813516139124e-03
3.292857142857142077e-03 -5.945056407556923751e-03
3.382142857142856132e-03 -5.714965901695449012e-03
3.471428571428570621e-03 -5.561685665313379281e-03
3.560714285714284676e-03 -5.474509437284231193e-03
3.649999999999998732e-03 -5.418405775237444821e-03
