0.000000000000000000e+00 1.208016269430713628e-02
8.999999999999999212e-05 1.211740339568153149e-02
1.799999999999999842e-04 1.217348010787995538e-02
2.700000000000000035e-04 1.226766053444078818e-02
3.599999999999999685e-04 1.240103997469437121e-02
4.499999999999999877e-04 1.257519827752508375e-02
5.400000000000000069e-04 1.279224844967765014e-02
6.299999999999999177e-04 1.305490704587267473e-02
7.199999999999999369e-04 1.336659336166208176e-02
8.100000000000000646e-04 1.371252605312259232e-02
8.999999999999999754e-04 1.406724150780317567e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.596031524263014654e-03
2.489285714285714279e-03 -1.487898459959704524e-03
2.578571428571428768e-03 -1.385129615653537399e-03
2.667857142857142823e-03 -1.295148653271168369e-03
2.757142857142856878e-03 -1.218832783666464175e-03
2.846428571428570933e-03 -1.154097489181655015e-03
2.935714285714285422e-03 -1.099342863260723436e-03
3.024999999999999478e-03 -1.053327333059124070e-03
3.114285714285713533e-03 -1.015081777828770503e-03
3.203571428571428022e-03 -9.838496179987970668e-04
3.292857142857142077e-03 -9.590443033122700908e-04
3.382142857142856132e-03 -9.402192845975255097e-04
3.471428571428570621e-03 -9.270467012804252784e-04
3.560714285714284676e-03 -9.193026825534657753e-04
3.649999999999998732e-03 -9.142292357008121846e-04
