0.000000000000000000e+00 4.570022294846176614e-01
8.999999999999999212e-05 4.625978555796608771e-01
1.799999999999999842e-04 4.712301606229174489e-01
2.700000000000000035e-04 4.864688239110105950e-01
3.599999999999999685e-04 5.098162145770985809e-01
4.499999999999999877e-04 5.439545761081460151e-01
5.400000000000000069e-04 5.937492202484856429e-01
6.299999999999999177e-04 6.687300607534754082e-01
7.199999999999999369e-04 7.905535792193632005e-01
8.100000000000000646e-04 1.024633448979840100e+00
8.999999999999999754e-04 1.339908828612954572e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.186073144143322766e-01
2.489285714285714279e-03 -2.247355747025460149e-01
2.578571428571428768e-03 -6.236555876670277915e-02
2.667857142857142823e-03 -4.146085292008828971e-02
2.757142857142856878e-03 -3.337441502085792405e-02
2.846428571428570933e-03 -2.931465269119620451e-02
2.935714285714285422e-03 -2.700203877167884833e-02
3.024999999999999478e-03 -2.558085669048256600e-02
3.114285714285713533e-03 -2.466467021175322225e-02
3.203571428571428022e-03 -2.405745117305060216e-02
3.292857142857142077e-03 -2.365194064077945357e-02
3.382142857142856132e-03 -2.338693391695556914e-02
3.471428571428570621e-03 -2.322756962009006956e-02
3.560714285714284676e-03 -2.315585393675266904e-02
3.649999999999998732e-03 -2.312518894320740592e-02
