0.000000000000000000e+00 2.230418390457759581e-01
8.999999999999999212e-05 2.246233103462645375e-01
1.799999999999999842e-04 2.270209217176689942e-01
2.700000000000000035e-04 2.311035631378371979e-01
3.599999999999999685e-04 2.370092107274193172e-01
4.499999999999999877e-04 2.449493310078563746e-01
5.400000000000000069e-04 2.552312316279736204e-01
6.299999999999999177e-04 2.682940389351924360e-01
7.199999999999999369e-04 2.847670642141666986e-01
8.100000000000000646e-04 3.055836627057029187e-01
8.999999999999999754e-04 3.288530992847558676e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -6.955552411104914956e-02
2.489285714285714279e-03 -5.113393658824821886e-02
2.578571428571428768e-03 -3.693572168836544573e-02
2.667857142857142823e-03 -2.890777442208907616e-02
2.757142857142856878e-03 -2.386763987878069704e-02
2.846428571428570933e-03 -2.048458974271621588e-02
2.935714285714285422e-03 -1.811063943939173609e-02
3.024999999999999478e-03 -1.639526560978563779e-02
3.114285714285713533e-03 -1.513415486933003019e-02
3.203571428571428022e-03 -1.420167586823137956e-02
3.292857142857142077e-03 -1.351774033115175910e-02
3.382142857142856132e-03 -1.303033114800599551e-02
3.471428571428570621e-03 -1.270579620832339510e-02
3.560714285714284676e-03 -1.252329703335226981e-02
3.649999999999998732e-03 -1.240795425569327960e-02
