0.000000000000000000e+00 2.391252782279048791e-02
8.999999999999999212e-05 2.399750284608119510e-02
1.799999999999999842e-04 2.412572395355585750e-02
2.700000000000000035e-04 2.434198333950982757e-02
3.599999999999999685e-04 2.465024238244754168e-02
4.499999999999999877e-04 2.505632701608495605e-02
5.400000000000000069e-04 2.556824263311581816e-02
6.299999999999999177e-04 2.619663592613338116e-02
7.199999999999999369e-04 2.695546069546897114e-02
8.100000000000000646e-04 2.786294148547598104e-02
8.999999999999999754e-04 2.884991164044095613e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.498784174632463013e-03
2.489285714285714279e-03 -3.158182367803547431e-03
2.578571428571428768e-03 -2.856130561990227919e-03
2.667857142857142823e-03 -2.620360122067441188e-03
2.757142857142856878e-03 -2.433060236957492600e-03
2.846428571428570933e-03 -2.282524327829795179e-03
2.935714285714285422e-03 -2.160754924030115418e-03
3.024999999999999478e-03 -2.062126684980172906e-03
3.114285714285713533e-03 -1.982597985041588233e-03
3.203571428571428022e-03 -1.919225841014272861e-03
3.292857142857142077e-03 -1.869857458907037530e-03
3.382142857142856132e-03 -1.832929302219206760e-03
3.471428571428570621e-03 -1.807334894517225116e-03
3.560714285714284676e-03 -1.792338395328445201e-03
3.649999999999998732e-03 -1.782498981432324280e-03
