0.000000000000000000e+00 5.967092898496761250e-02
8.999999999999999212e-05 5.988971117880566991e-02
1.799999999999999842e-04 6.021981122633511541e-02
2.700000000000000035e-04 6.077645806532084444e-02
3.599999999999999685e-04 6.156966416910024387e-02
4.499999999999999877e-04 6.261413775935456560e-02
5.400000000000000069e-04 6.393005787417560537e-02
6.299999999999999177e-04 6.554420140476480139e-02
7.199999999999999369e-04 6.749156288077132193e-02
8.100000000000000646e-04 6.981396812496749871e-02
8.999999999999999754e-04 7.233491324258346789e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.064532126847847308e-02
2.489285714285714279e-03 -9.141660794024489625e-03
2.578571428571428768e-03 -7.850186367219269198e-03
2.667857142857142823e-03 -6.908554699310356928e-03
2.757142857142856878e-03 -6.199311524983539164e-03
2.846428571428570933e-03 -5.653077655246791997e-03
2.935714285714285422e-03 -5.226261917985448348e-03
3.024999999999999478e-03 -4.890209010771283567e-03
3.114285714285713533e-03 -4.625445342904967172e-03
3.203571428571428022e-03 -4.418425406686236900e-03
3.292857142857142077e-03 -4.259605268071921941e-03
3.382142857142856132e-03 -4.142260892723279887e-03
3.471428571428570621e-03 -4.061746526788989793e-03
3.560714285714284676e-03 -4.015029144344759923e-03
3.649999999999998732e-03 -3.984631413764524142e-03
