0.000000000000000000e+00 1.207649429532796012e-02
8.999999999999999212e-05 1.211480139176707681e-02
1.799999999999999842e-04 1.217242639370185765e-02
2.700000000000000035e-04 1.226901038677612535e-02
3.599999999999999685e-04 1.240536871923380267e-02
4.499999999999999877e-04 1.258266057847397257e-02
5.400000000000000069e-04 1.280242167506699322e-02
6.299999999999999177e-04 1.306658397289809856e-02
7.199999999999999369e-04 1.337744424836353335e-02
8.100000000000000646e-04 1.369463897672739891e-02
8.999999999999999754e-04 1.399420241728349147e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.743478937077116986e-03
2.489285714285714279e-03 -1.606761008999824710e-03
2.578571428571428768e-03 -1.474268639635707180e-03
2.667857142857142823e-03 -1.355352757759990595e-03
2.757142857142856878e-03 -1.253821550419778347e-03
2.846428571428570933e-03 -1.167310278375991274e-03
2.935714285714285422e-03 -1.093941418253752563e-03
3.024999999999999478e-03 -1.032206343712860179e-03
3.114285714285713533e-03 -9.808815278014881324e-04
3.203571428571428022e-03 -9.389867866058214385e-04
3.292857142857142077e-03 -9.057450260466133347e-04
3.382142857142856132e-03 -8.805541181947363055e-04
3.471428571428570621e-03 -8.629660731409330389e-04
3.560714285714284676e-03 -8.526722269722158271e-04
3.649999999999998732e-03 -8.459649682435135170e-04
