0.000000000000000000e+00 1.332130381215896331e-01
8.999999999999999212e-05 1.340053674947902229e-01
1.799999999999999842e-04 1.352097223857175179e-01
2.700000000000000035e-04 1.372713536985816773e-01
3.599999999999999685e-04 1.402776968472304597e-01
4.499999999999999877e-04 1.443643899845958312e-01
5.400000000000000069e-04 1.497318307928935943e-01
6.299999999999999177e-04 1.566724842521729222e-01
7.199999999999999369e-04 1.656164110180505245e-01
8.100000000000000646e-04 1.774239964127141689e-01
8.999999999999999754e-04 1.909653211667570183e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.177762186715943737e-02
2.489285714285714279e-03 -3.443959802402703912e-02
2.578571428571428768e-03 -2.216569216601488659e-02
2.667857142857142823e-03 -1.655469640703582240e-02
2.757142857142856878e-03 -1.330337311824141520e-02
2.846428571428570933e-03 -1.122829165907810768e-02
2.935714285714285422e-03 -9.819022964027432701e-03
3.024999999999999478e-03 -8.822836196151127158e-03
3.114285714285713533e-03 -8.101295786151126513e-03
3.203571428571428022e-03 -7.573142955133203152e-03
3.292857142857142077e-03 -7.188303720783960349e-03
3.382142857142856132e-03 -6.914942519917637032e-03
3.471428571428570621e-03 -6.732791047356856406e-03
3.560714285714284676e-03 -6.629357187144579999e-03
3.649999999999998732e-03 -6.562967505316289960e-03
