0.000000000000000000e+00 3.053501569060207421e-01
8.999999999999999212e-05 3.069294129103297686e-01
1.799999999999999842e-04 3.093247623802098389e-01
2.700000000000000035e-04 3.134069242689815349e-01
3.599999999999999685e-04 3.193189740624801098e-01
4.499999999999999877e-04 3.272808166731341339e-01
5.400000000000000069e-04 3.376133604162994128e-01
6.299999999999999177e-04 3.507778235473320572e-01
7.199999999999999369e-04 3.674404422313667928e-01
8.100000000000000646e-04 3.885146042466459670e-01
8.999999999999999754e-04 4.120539961612728064e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.445903950430098006e-01
2.489285714285714279e-03 -8.740528646356686415e-02
2.578571428571428768e-03 -4.886748995109386345e-02
2.667857142857142823e-03 -3.419738629762589938e-02
2.757142857142856878e-03 -2.682278353143278254e-02
2.846428571428570933e-03 -2.253697374564497119e-02
2.935714285714285422e-03 -1.982682109565571740e-02
3.024999999999999478e-03 -1.801920258556638163e-02
3.114285714285713533e-03 -1.677296714456995644e-02
3.203571428571428022e-03 -1.589897476701116266e-02
3.292857142857142077e-03 -1.528558128811538692e-02
3.382142857142856132e-03 -1.486424037656594588e-02
3.471428571428570621e-03 -1.459236419981927921e-02
3.560714285714284676e-03 -1.444438189811569039e-02
3.649999999999998732e-03 -1.435369228894738287e-02
