0.000000000000000000e+00 5.258897946314499139e-01
8.999999999999999212e-05 5.333653705970116121e-01
1.799999999999999842e-04 5.448821256569589266e-01
2.700000000000000035e-04 5.651528681903630336e-01
3.599999999999999685e-04 5.960540554127190527e-01
4.499999999999999877e-04 6.408743184056826525e-01
5.400000000000000069e-04 7.054107377392878631e-01
6.299999999999999177e-04 8.005307890102115742e-01
7.199999999999999369e-04 9.493335831581968254e-01
8.100000000000000646e-04 1.208764613011005462e+00
8.999999999999999754e-04 1.544010050748979790e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.468255403302000550e-01
2.489285714285714279e-03 -2.291906356343519913e-01
2.578571428571428768e-03 -9.667046066857058750e-02
2.667857142857142823e-03 -6.358689232770656230e-02
2.757142857142856878e-03 -4.942711365354995195e-02
2.846428571428570933e-03 -4.189575241559296420e-02
2.935714285714285422e-03 -3.743970552596631585e-02
3.024999999999999478e-03 -3.463386719261656033e-02
3.114285714285713533e-03 -3.279902481596182889e-02
3.203571428571428022e-03 -3.157330418150323947e-02
3.292857142857142077e-03 -3.075051958724211998e-02
3.382142857142856132e-03 -3.020967438671346567e-02
3.471428571428570621e-03 -2.988032296585212827e-02
3.560714285714284676e-03 -2.972419860395279084e-02
3.649999999999998732e-03 -2.964833553267385777e-02
