0.000000000000000000e+00 1.198354096880147220e-02
8.999999999999999212e-05 1.202477115057565618e-02
1.799999999999999842e-04 1.208696381303859570e-02
2.700000000000000035e-04 1.219178930886251865e-02
3.599999999999999685e-04 1.234105943601385841e-02
4.499999999999999877e-04 1.253743327896984783e-02
5.400000000000000069e-04 1.278455457082709051e-02
6.299999999999999177e-04 1.308725238120706479e-02
7.199999999999999369e-04 1.345182913397104801e-02
8.100000000000000646e-04 1.388644918702758128e-02
8.999999999999999754e-04 1.435839210476360338e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.524795578294927366e-03
2.489285714285714279e-03 -1.423451324632079087e-03
2.578571428571428768e-03 -1.331456038838891047e-03
2.667857142857142823e-03 -1.256074021139292826e-03
2.757142857142856878e-03 -1.193757133206859973e-03
2.846428571428570933e-03 -1.141988579313512556e-03
2.935714285714285422e-03 -1.098940371121471301e-03
3.024999999999999478e-03 -1.063259208743862249e-03
3.114285714285713533e-03 -1.033930152681829815e-03
3.203571428571428022e-03 -1.010187124813033020e-03
3.292857142857142077e-03 -9.914527835469409602e-04
3.382142857142856132e-03 -9.772975397640639751e-04
3.471428571428570621e-03 -9.674115281089927867e-04
3.560714285714284676e-03 -9.615857222155966156e-04
3.649999999999998732e-03 -9.577494273232163438e-04
