0.000000000000000000e+00 1.382985747952019950e-01
8.999999999999999212e-05 1.389261835538647405e-01
1.799999999999999842e-04 1.398731514613432425e-01
2.700000000000000035e-04 1.414700794821024399e-01
3.599999999999999685e-04 1.437458080028325980e-01
4.499999999999999877e-04 1.467428527297398866e-01
5.400000000000000069e-04 1.505197963330245359e-01
6.299999999999999177e-04 1.551547710345368147e-01
7.199999999999999369e-04 1.607504694625630504e-01
8.100000000000000646e-04 1.674437050426109685e-01
8.999999999999999754e-04 1.747250029406878791e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.046443498831501173e-02
2.489285714285714279e-03 -2.484370126590059943e-02
2.578571428571428768e-03 -2.015762778682243447e-02
2.667857142857142823e-03 -1.696472860083067177e-02
2.757142857142856878e-03 -1.468737656459688512e-02
2.846428571428570933e-03 -1.300876737880791133e-02
2.935714285714285422e-03 -1.174336444131481548e-02
3.024999999999999478e-03 -1.077612830156457306e-02
3.114285714285713533e-03 -1.003256946461816498e-02
3.203571428571428022e-03 -9.462900386080348031e-03
3.292857142857142077e-03 -9.033170498142246291e-03
3.382142857142856132e-03 -8.720089882644313853e-03
3.471428571428570621e-03 -8.507914259884041472e-03
3.560714285714284676e-03 -8.386549132659099071e-03
3.649999999999998732e-03 -8.308682345560994276e-03
