0.000000000000000000e+00 7.132858742937080512e-03
8.999999999999999212e-05 7.153690510493927388e-03
1.799999999999999842e-04 7.185040404582913355e-03
2.700000000000000035e-04 7.237629514554610489e-03
3.599999999999999685e-04 7.311971245792809292e-03
4.499999999999999877e-04 7.408801520522123249e-03
5.400000000000000069e-04 7.529097006184895698e-03
6.299999999999999177e-04 7.674100512782438578e-03
7.199999999999999369e-04 7.845354271005966496e-03
8.100000000000000646e-04 8.012657533789643849e-03
8.999999999999999754e-04 8.162459871083974430e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.442107100552524571e-04
2.489285714285714279e-03 -8.860485567955406205e-04
2.578571428571428768e-03 -8.269278326401457210e-04
2.667857142857142823e-03 -7.711293112689900303e-04
2.757142857142856878e-03 -7.233038629995917207e-04
2.846428571428570933e-03 -6.823947847891767993e-04
2.935714285714285422e-03 -6.475613594329376801e-04
3.024999999999999478e-03 -6.181327720509181747e-04
3.114285714285713533e-03 -5.935722050916606698e-04
3.203571428571428022e-03 -5.734518931677178412e-04
3.292857142857142077e-03 -5.574345695342635982e-04
3.382142857142856132e-03 -5.452598783388757850e-04
3.471428571428570621e-03 -5.367346688081547738e-04
3.560714285714284676e-03 -5.317260510131562078e-04
3.649999999999998732e-03 -5.284496778065365464e-04
