0.000000000000000000e+00 6.918676345685075002e-02
8.999999999999999212e-05 6.948653119191787464e-02
1.799999999999999842e-04 6.993993514037809278e-02
2.700000000000000035e-04 7.070832554349421040e-02
3.599999999999999685e-04 7.181163874414885073e-02
4.499999999999999877e-04 7.327970630882940650e-02
5.400000000000000069e-04 7.515449016246690539e-02
6.299999999999999177e-04 7.749348776407266604e-02
7.199999999999999369e-04 8.037487936383841403e-02
8.100000000000000646e-04 8.390074511311328143e-02
8.999999999999999754e-04 8.777737028049890922e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.546622388216132606e-02
2.489285714285714279e-03 -1.243196379512459711e-02
2.578571428571428768e-03 -9.957900261633697778e-03
2.667857142857142823e-03 -8.351352493249435474e-03
2.757142857142856878e-03 -7.238679892165999531e-03
2.846428571428570933e-03 -6.434436640360910106e-03
2.935714285714285422e-03 -5.836314314814784916e-03
3.024999999999999478e-03 -5.383444504335717536e-03
3.114285714285713533e-03 -5.037585538115609170e-03
3.203571428571428022e-03 -4.773757868096807112e-03
3.292857142857142077e-03 -4.575225768696560003e-03
3.382142857142856132e-03 -4.430660325585062710e-03
3.471428571428570621e-03 -4.332472336232070370e-03
3.560714285714284676e-03 -4.275816847491226494e-03
3.649999999999998732e-03 -4.239012925562987699e-03
