0.000000000000000000e+00 2.584658718084399953e-01
8.999999999999999212e-05 2.604997504510224715e-01
1.799999999999999842e-04 2.635852190075059220e-01
2.700000000000000035e-04 2.688459473856352200e-01
3.599999999999999685e-04 2.764707836456625212e-01
4.499999999999999877e-04 2.867500907879731997e-01
5.400000000000000069e-04 3.001076052828368645e-01
6.299999999999999177e-04 3.171519743642181588e-01
7.199999999999999369e-04 3.387609021847601820e-01
8.100000000000000646e-04 3.662274206968607615e-01
8.999999999999999754e-04 3.970096513034539476e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.268911015917228269e-02
2.489285714285714279e-03 -6.036723010055081856e-02
2.578571428571428768e-03 -4.325531394954953285e-02
2.667857142857142823e-03 -3.372390398374540410e-02
2.757142857142856878e-03 -2.781660103912633047e-02
2.846428571428570933e-03 -2.389664147540680739e-02
2.935714285714285422e-03 -2.117338648086656769e-02
3.024999999999999478e-03 -1.922292044157238727e-02
3.114285714285713533e-03 -1.780030907201943582e-02
3.203571428571428022e-03 -1.675605441852737881e-02
3.292857142857142077e-03 -1.599534012599838212e-02
3.382142857142856132e-03 -1.545674615085943990e-02
3.471428571428570621e-03 -1.510056899446844854e-02
3.560714285714284676e-03 -1.490223332631277799e-02
3.649999999999998732e-03 -1.477826735374937125e-02
