0.000000000000000000e+00 1.165760706620200676e-01
8.999999999999999212e-05 1.171312965644416976e-01
1.799999999999999842e-04 1.179718402301130481e-01
2.700000000000000035e-04 1.193989053661664301e-01
3.599999999999999685e-04 1.214537286864888072e-01
4.499999999999999877e-04 1.241985617024263799e-01
5.400000000000000069e-04 1.277220406322686630e-01
6.299999999999999177e-04 1.321475673399853112e-01
7.199999999999999369e-04 1.376463672602611377e-01
8.100000000000000646e-04 1.444006220934069273e-01
8.999999999999999754e-04 1.518239157093117242e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.067902733606272733e-02
2.489285714285714279e-03 -2.349113615081619214e-02
2.578571428571428768e-03 -1.781385301478420960e-02
2.667857142857142823e-03 -1.439991549065032690e-02
2.757142857142856878e-03 -1.216085369527635657e-02
2.846428571428570933e-03 -1.060428536206044735e-02
2.935714285714285422e-03 -9.480139371047455188e-03
3.024999999999999478e-03 -8.648159305803364283e-03
3.114285714285713533e-03 -8.024080561379407645e-03
3.203571428571428022e-03 -7.554757376836997856e-03
3.292857142857142077e-03 -7.205568424686082177e-03
3.382142857142856132e-03 -6.953597895048990382e-03
3.471428571428570621e-03 -6.783766503053414131e-03
3.560714285714284676e-03 -6.686583624998075279e-03
3.649999999999998732e-03 -6.623947432072881635e-03
