0.000000000000000000e+00 3.553222255426034815e-02
8.999999999999999212e-05 3.564212634339476715e-02
1.799999999999999842e-04 3.580762589557901637e-02
2.700000000000000035e-04 3.608560297240816228e-02
3.599999999999999685e-04 3.647932171779871141e-02
4.499999999999999877e-04 3.699349468692109122e-02
5.400000000000000069e-04 3.763442779783172237e-02
6.299999999999999177e-04 3.841022244762386934e-02
7.199999999999999369e-04 3.933119437610766572e-02
8.100000000000000646e-04 4.030295151036582951e-02
8.999999999999999754e-04 4.125001228556549743e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.183920777655035700e-03
2.489285714285714279e-03 -4.748760143373733332e-03
2.578571428571428768e-03 -4.324150641462526888e-03
2.667857142857142823e-03 -3.949103150990721477e-03
2.757142857142856878e-03 -3.643577441258417666e-03
2.846428571428570933e-03 -3.393016725943861882e-03
2.935714285714285422e-03 -3.186981796611328306e-03
3.024999999999999478e-03 -3.017864172089785441e-03
3.114285714285713533e-03 -2.880031069014778611e-03
3.203571428571428022e-03 -2.769273240345858714e-03
3.292857142857142077e-03 -2.682445141983737149e-03
3.382142857142856132e-03 -2.617222606504112769e-03
3.471428571428570621e-03 -2.571939049337747078e-03
3.560714285714284676e-03 -2.545476197873804657e-03
3.649999999999998732e-03 -2.528207270910795296e-03
