0.000000000000000000e+00 7.130686429904859770e-03
8.999999999999999212e-05 7.151709207657229971e-03
1.799999999999999842e-04 7.183323754194648712e-03
2.700000000000000035e-04 7.236278636076399519e-03
3.599999999999999685e-04 7.310968367437897103e-03
4.499999999999999877e-04 7.407953897620547443e-03
5.400000000000000069e-04 7.527967087717770539e-03
6.299999999999999177e-04 7.671944539620872278e-03
7.199999999999999369e-04 7.840965108252218041e-03
8.100000000000000646e-04 8.018993311167692609e-03
8.999999999999999754e-04 8.193232149431049077e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.032896313016972312e-03
2.489285714285714279e-03 -9.502225204491656675e-04
2.578571428571428768e-03 -8.709436391302090427e-04
2.667857142857142823e-03 -8.003540639328602822e-04
2.757142857142856878e-03 -7.397431884314229801e-04
2.846428571428570933e-03 -6.879067430948189238e-04
2.935714285714285422e-03 -6.438002472586704973e-04
3.024999999999999478e-03 -6.065922978422620118e-04
3.114285714285713533e-03 -5.755951796288496982e-04
3.203571428571428022e-03 -5.502539639957477070e-04
3.292857142857142077e-03 -5.301237952945506669e-04
3.382142857142856132e-03 -5.148574013702177359e-04
3.471428571428570621e-03 -5.041948393664915859e-04
3.560714285714284676e-03 -4.979562567393030223e-04
3.649999999999998732e-03 -4.938943430512840330e-04
