0.000000000000000000e+00 1.207489736495070444e-02
8.999999999999999212e-05 1.211349133956490624e-02
1.799999999999999842e-04 1.217154544943219001e-02
2.700000000000000035e-04 1.226884034756887780e-02
3.599999999999999685e-04 1.240618450616288136e-02
4.499999999999999877e-04 1.258472730652866918e-02
5.400000000000000069e-04 1.280598972348096290e-02
6.299999999999999177e-04 1.307188431713867359e-02
7.199999999999999369e-04 1.338469477360137300e-02
8.100000000000000646e-04 1.368875199584154365e-02
8.999999999999999754e-04 1.395998271550388629e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.747212005988449043e-03
2.489285714285714279e-03 -1.613112588667645758e-03
2.578571428571428768e-03 -1.480829739909784179e-03
2.667857142857142823e-03 -1.359861241959839503e-03
2.757142857142856878e-03 -1.256556470292954789e-03
2.846428571428570933e-03 -1.168522019470126646e-03
2.935714285714285422e-03 -1.093857384747814934e-03
3.024999999999999478e-03 -1.031034037186170926e-03
3.114285714285713533e-03 -9.788082695388661183e-04
3.203571428571428022e-03 -9.361825906239702256e-04
3.292857142857142077e-03 -9.023651240157639372e-04
3.382142857142856132e-03 -8.767416530734401621e-04
3.471428571428570621e-03 -8.588548323343502466e-04
3.560714285714284676e-03 -8.483893896402474330e-04
3.649999999999998732e-03 -8.415728148312832425e-04
