0.000000000000000000e+00 2.044157527026269350e-01
8.999999999999999212e-05 2.062854788131379957e-01
1.799999999999999842e-04 2.091589843245937330e-01
2.700000000000000035e-04 2.141905309653855116e-01
3.599999999999999685e-04 2.217934597414437103e-01
4.499999999999999877e-04 2.326670690538076292e-01
5.400000000000000069e-04 2.479799420552344924e-01
6.299999999999999177e-04 2.697514524037942230e-01
7.199999999999999369e-04 3.017246255211443184e-01
8.100000000000000646e-04 3.516593748967280497e-01
8.999999999999999754e-04 4.132269715492556394e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.228529737553220369e-01
2.489285714285714279e-03 -9.613241425154392394e-02
2.578571428571428768e-03 -2.591808423370714140e-02
2.667857142857142823e-03 -1.656887880182571562e-02
2.757142857142856878e-03 -1.284856257185543367e-02
2.846428571428570933e-03 -1.092685244733376804e-02
2.935714285714285422e-03 -9.798401547705861553e-03
3.024999999999999478e-03 -9.083645228853926695e-03
3.114285714285713533e-03 -8.609224141171753497e-03
3.203571428571428022e-03 -8.285823891320133472e-03
3.292857142857142077e-03 -8.063595647252426793e-03
3.382142857142856132e-03 -7.913295937665546648e-03
3.471428571428570621e-03 -7.817453451439316733e-03
3.560714285714284676e-03 -7.765959853885767879e-03
3.649999999999998732e-03 -7.734847416435694512e-03
