0.000000000000000000e+00 4.612144782251048070e-01
8.999999999999999212e-05 4.670576169968822522e-01
1.799999999999999842e-04 4.760575635501216873e-01
2.700000000000000035e-04 4.918926022881430216e-01
3.599999999999999685e-04 5.160218643485948720e-01
4.499999999999999877e-04 5.510110174677391726e-01
5.400000000000000069e-04 6.014073564337544253e-01
6.299999999999999177e-04 6.758097416000877766e-01
7.199999999999999369e-04 7.927022113803583458e-01
8.100000000000000646e-04 1.000613786979280828e+00
8.999999999999999754e-04 1.271897196275947106e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.327733705370850337e-01
2.489285714285714279e-03 -2.084515910801899297e-01
2.578571428571428768e-03 -7.700528316077837054e-02
2.667857142857142823e-03 -5.026910268215219191e-02
2.757142857142856878e-03 -3.906117059747010734e-02
2.846428571428570933e-03 -3.314626929490620960e-02
2.935714285714285422e-03 -2.964953689064516937e-02
3.024999999999999478e-03 -2.743824440221944577e-02
3.114285714285713533e-03 -2.598096494274255638e-02
3.203571428571428022e-03 -2.499892647493902678e-02
3.292857142857142077e-03 -2.433464580432053229e-02
3.382142857142856132e-03 -2.389514113761311009e-02
3.471428571428570621e-03 -2.362499709734127221e-02
3.560714285714284676e-03 -2.349290095905202241e-02
3.649999999999998732e-03 -2.342444757476875444e-02
