0.000000000000000000e+00 3.519136006381260590e-02
8.999999999999999212e-05 3.531539510869913245e-02
1.799999999999999842e-04 3.550251905270320613e-02
2.700000000000000035e-04 3.581799835601646997e-02
3.599999999999999685e-04 3.626740567896952205e-02
4.499999999999999877e-04 3.685891707462028710e-02
5.400000000000000069e-04 3.760373033146159616e-02
6.299999999999999177e-04 3.851667417144721828e-02
7.199999999999999369e-04 3.961707862524605633e-02
8.100000000000000646e-04 4.092541324993059781e-02
8.999999999999999754e-04 4.234248866689101221e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.561905501440492228e-03
2.489285714285714279e-03 -4.925154589505627636e-03
2.578571428571428768e-03 -4.366575417770680173e-03
2.667857142857142823e-03 -3.941064035857402316e-03
2.757142857142856878e-03 -3.610139860537604772e-03
2.846428571428570933e-03 -3.348709666418545842e-03
2.935714285714285422e-03 -3.140198413211101047e-03
3.024999999999999478e-03 -2.973263000717452434e-03
3.114285714285713533e-03 -2.839936166970341569e-03
3.203571428571428022e-03 -2.734523926486409715e-03
3.292857142857142077e-03 -2.652924563170688983e-03
3.382142857142856132e-03 -2.592195962098738180e-03
3.471428571428570621e-03 -2.550276414909413876e-03
3.560714285714284676e-03 -2.525805056037700846e-03
3.649999999999998732e-03 -2.509796455224364183e-03
