0.000000000000000000e+00 1.178146327759653361e-01
8.999999999999999212e-05 1.183342169303501501e-01
1.799999999999999842e-04 1.191181853217060799e-01
2.700000000000000035e-04 1.204402179483877178e-01
3.599999999999999685e-04 1.223241460896186128e-01
4.499999999999999877e-04 1.248050565019031694e-01
5.400000000000000069e-04 1.279312248209898417e-01
6.299999999999999177e-04 1.317669352486147694e-01
7.199999999999999369e-04 1.363965578133058965e-01
8.100000000000000646e-04 1.419305264371709119e-01
8.999999999999999754e-04 1.479479799397386830e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.494048530073595879e-02
2.489285714285714279e-03 -2.057300125809734259e-02
2.578571428571428768e-03 -1.690331630225433771e-02
2.667857142857142823e-03 -1.435695681984820726e-02
2.757142857142856878e-03 -1.251350196731342707e-02
2.846428571428570933e-03 -1.113830989972862742e-02
2.935714285714285422e-03 -1.009135069367487342e-02
3.024999999999999478e-03 -9.284448692523566971e-03
3.114285714285713533e-03 -8.659803130059887111e-03
3.203571428571428022e-03 -8.178414071411810662e-03
3.292857142857142077e-03 -7.813490947063675071e-03
3.382142857142856132e-03 -7.546542787037906035e-03
3.471428571428570621e-03 -7.365000120218727353e-03
3.560714285714284676e-03 -7.260761677566929771e-03
3.649999999999998732e-03 -7.193639946117619949e-03
