0.000000000000000000e+00 1.178156445906095723e-01
8.999999999999999212e-05 1.183351351967469045e-01
1.799999999999999842e-04 1.191189658967230502e-01
2.700000000000000035e-04 1.204407781690388923e-01
3.599999999999999685e-04 1.223244182167460697e-01
4.499999999999999877e-04 1.248049962503733346e-01
5.400000000000000069e-04 1.279308228816152526e-01
6.299999999999999177e-04 1.317662333798723384e-01
7.199999999999999369e-04 1.363956715957131416e-01
8.100000000000000646e-04 1.419298100703952625e-01
8.999999999999999754e-04 1.479477080447651471e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.494767296642058999e-02
2.489285714285714279e-03 -2.057675979832777197e-02
2.578571428571428768e-03 -1.690459108996598958e-02
2.667857142857142823e-03 -1.435709026598449775e-02
2.757142857142856878e-03 -1.251308779058878107e-02
2.846428571428570933e-03 -1.113764474246704828e-02
2.935714285714285422e-03 -1.009058351851309203e-02
3.024999999999999478e-03 -9.283649691370699994e-03
3.114285714285713533e-03 -8.658999995514442272e-03
3.203571428571428022e-03 -8.177613031062930249e-03
3.292857142857142077e-03 -7.812689378109562155e-03
3.382142857142856132e-03 -7.545736420898912881e-03
3.471428571428570621e-03 -7.364186530226210156e-03
3.560714285714284676e-03 -7.259941256102533068e-03
3.649999999999998732e-03 -7.192813592334378753e-03
