0.000000000000000000e+00 3.261882869546826602e-01
8.999999999999999212e-05 3.286044502494068209e-01
1.799999999999999842e-04 3.322680096357545909e-01
2.700000000000000035e-04 3.385075675363317660e-01
3.599999999999999685e-04 3.475351332783846448e-01
4.499999999999999877e-04 3.596742297467167004e-01
5.400000000000000069e-04 3.753925763928227521e-01
6.299999999999999177e-04 3.953537911063468857e-01
7.199999999999999369e-04 4.205001815029456025e-01
8.100000000000000646e-04 4.522039409683349387e-01
8.999999999999999754e-04 4.875956370164940545e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.022711156812014105e-01
2.489285714285714279e-03 -7.339206414589340144e-02
2.578571428571428768e-03 -5.175984129289723512e-02
2.667857142857142823e-03 -4.043429881699603379e-02
2.757142857142856878e-03 -3.370788388209253889e-02
2.846428571428570933e-03 -2.938956147628602952e-02
2.935714285714285422e-03 -2.647224869528761598e-02
3.024999999999999478e-03 -2.443407048725822553e-02
3.114285714285713533e-03 -2.298076389670233519e-02
3.203571428571428022e-03 -2.193596321734556098e-02
3.292857142857142077e-03 -2.118935481082105665e-02
3.382142857142856132e-03 -2.067025095934276954e-02
3.471428571428570621e-03 -2.033336874506673150e-02
3.560714285714284676e-03 -2.015095326809678358e-02
3.649999999999998732e-03 -2.004067109821357218e-02
