0.000000000000000000e+00 4.576342563606146663e-01
8.999999999999999212e-05 4.644913426083615016e-01
1.799999999999999842e-04 4.750178572451308479e-01
2.700000000000000035e-04 4.934067534215085815e-01
3.599999999999999685e-04 5.210902855035615122e-01
4.499999999999999877e-04 5.604710048439104364e-01
5.400000000000000069e-04 6.155113280520805308e-01
6.299999999999999177e-04 6.929247576313349866e-01
7.199999999999999369e-04 8.047901053073844846e-01
8.100000000000000646e-04 9.750909068270178226e-01
8.999999999999999754e-04 1.182684251099910266e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.467962963299530910e-01
2.489285714285714279e-03 -1.540371622844781407e-01
2.578571428571428768e-03 -9.046427913235359497e-02
2.667857142857142823e-03 -6.485781781082684827e-02
2.757142857142856878e-03 -5.169082151457586594e-02
2.846428571428570933e-03 -4.400753020313349223e-02
2.935714285714285422e-03 -3.917007895048720684e-02
3.024999999999999478e-03 -3.597476982973521475e-02
3.114285714285713533e-03 -3.380149917445038343e-02
3.203571428571428022e-03 -3.230252749367755472e-02
3.292857142857142077e-03 -3.127101656707547556e-02
3.382142857142856132e-03 -3.057952306472333862e-02
3.471428571428570621e-03 -3.014905785024374688e-02
3.560714285714284676e-03 -2.993284534449733650e-02
3.649999999999998732e-03 -2.981538740861407188e-02
