0.000000000000000000e+00 2.379188982468927183e-02
8.999999999999999212e-05 2.388218187248739369e-02
1.799999999999999842e-04 2.401853629683287084e-02
2.700000000000000035e-04 2.424889224266695356e-02
3.599999999999999685e-04 2.457807470936969330e-02
4.499999999999999877e-04 2.501322840503729730e-02
5.400000000000000069e-04 2.556426253422240322e-02
6.299999999999999177e-04 2.624451399364909412e-02
7.199999999999999369e-04 2.707172363667586373e-02
8.100000000000000646e-04 2.806657409944459877e-02
8.999999999999999754e-04 2.915052794811677506e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.687680391579262543e-03
2.489285714285714279e-03 -3.282451019647463809e-03
2.578571428571428768e-03 -2.926441984390859303e-03
2.667857142857142823e-03 -2.654556455837456513e-03
2.757142857142856878e-03 -2.442870623266849787e-03
2.846428571428570933e-03 -2.275507084280473189e-03
2.935714285714285422e-03 -2.141943483123880197e-03
3.024999999999999478e-03 -2.034961935684607547e-03
3.114285714285713533e-03 -1.949483901373273665e-03
3.203571428571428022e-03 -1.881875185345042783e-03
3.292857142857142077e-03 -1.829515319634369844e-03
3.382142857142856132e-03 -1.790523111591000140e-03
3.471428571428570621e-03 -1.763579296443820591e-03
3.560714285714284676e-03 -1.747812248856837327e-03
3.649999999999998732e-03 -1.737466071955747361e-03
