0.000000000000000000e+00 5.937931711294133774e-02
8.999999999999999212e-05 5.950972609531661461e-02
1.799999999999999842e-04 5.990095304244243829e-02
2.700000000000000035e-04 6.055299795431882265e-02
3.599999999999999685e-04 6.146586083094576075e-02
4.499999999999999877e-04 6.263954167232324566e-02
5.400000000000000069e-04 6.407404047845127737e-02
6.299999999999999177e-04 6.576935724932986282e-02
7.199999999999999369e-04 6.772549198495901590e-02
8.100000000000000646e-04 6.994244468533872272e-02
8.999999999999999754e-04 7.242021535046895553e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.954049652110575144e-03
2.489285714285714279e-03 -9.052301968514512090e-03
2.578571428571428768e-03 -8.217350409629266272e-03
2.667857142857142823e-03 -7.449194975454841161e-03
2.757142857142856878e-03 -6.747835665991234154e-03
2.846428571428570933e-03 -6.113272481238448720e-03
2.935714285714285422e-03 -5.545505421196481391e-03
3.024999999999999478e-03 -5.044534485865333033e-03
3.114285714285713533e-03 -4.610359675245006249e-03
3.203571428571428022e-03 -4.242980989335497569e-03
3.292857142857142077e-03 -3.942398428136806993e-03
3.382142857142856132e-03 -3.708611991648936689e-03
3.471428571428570621e-03 -3.541621679871887526e-03
3.560714285714284676e-03 -3.441427492805658201e-03
3.649999999999998732e-03 -3.408029430450246113e-03
