0.000000000000000000e+00 2.144400385444054646e-01
8.999999999999999212e-05 2.156539298983398689e-01
1.799999999999999842e-04 2.192956039601429707e-01
2.700000000000000035e-04 2.253650607298148256e-01
3.599999999999999685e-04 2.338623002073553780e-01
4.499999999999999877e-04 2.447873223927647113e-01
5.400000000000000069e-04 2.581401272860427420e-01
6.299999999999999177e-04 2.739207148871896091e-01
7.199999999999999369e-04 2.921290851962051183e-01
8.100000000000000646e-04 3.127652382130894360e-01
8.999999999999999754e-04 3.358291739378424512e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.694911911338683796e-02
2.489285714285714279e-03 -6.565945517108300045e-02
2.578571428571428768e-03 -5.520606263191280005e-02
2.667857142857142823e-03 -4.558894149587621597e-02
2.757142857142856878e-03 -3.680809176297324126e-02
2.846428571428570933e-03 -2.886351343320389673e-02
2.935714285714285422e-03 -2.175520650656815810e-02
3.024999999999999478e-03 -1.548317098306603579e-02
3.114285714285713533e-03 -1.004740686269751763e-02
3.203571428571428022e-03 -5.447914145462614058e-03
3.292857142857142077e-03 -1.684692831361325272e-03
3.382142857142856132e-03 1.242257079606339182e-03
3.471428571428570621e-03 3.332935587440392314e-03
3.560714285714284676e-03 4.587342692140827620e-03
3.649999999999998732e-03 5.005478393707659193e-03
