0.000000000000000000e+00 3.501045742710538061e-02
8.999999999999999212e-05 3.508468772281615744e-02
1.799999999999999842e-04 3.530737860994849486e-02
2.700000000000000035e-04 3.567853008850239288e-02
3.599999999999999685e-04 3.619814215847784455e-02
4.499999999999999877e-04 3.686621481987486376e-02
5.400000000000000069e-04 3.768274807269342969e-02
6.299999999999999177e-04 3.864774191693356314e-02
7.199999999999999369e-04 3.976119635259525026e-02
8.100000000000000646e-04 4.102311137967850491e-02
8.999999999999999754e-04 4.243348699818330627e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.231152720629008920e-03
2.489285714285714279e-03 -4.829851652433506115e-03
2.578571428571428768e-03 -4.458276589289520558e-03
2.667857142857142823e-03 -4.116427531197055720e-03
2.757142857142856878e-03 -3.804304478156108563e-03
2.846428571428570933e-03 -3.521907430166680390e-03
2.935714285714285422e-03 -3.269236387228770767e-03
3.024999999999999478e-03 -3.046291349342379693e-03
3.114285714285713533e-03 -2.853072316507507603e-03
3.203571428571428022e-03 -2.689579288724154062e-03
3.292857142857142077e-03 -2.555812265992319070e-03
3.382142857142856132e-03 -2.451771248312003496e-03
3.471428571428570621e-03 -2.377456235683205171e-03
3.560714285714284676e-03 -2.332867228105927563e-03
3.649999999999998732e-03 -2.318004225580166770e-03
