0.000000000000000000e+00 2.240393332395747283e-01
8.999999999999999212e-05 2.249661405659955093e-01
1.799999999999999842e-04 2.277465625452579356e-01
2.700000000000000035e-04 2.323805991773620072e-01
3.599999999999999685e-04 2.388682504623076963e-01
4.499999999999999877e-04 2.472095164000949752e-01
5.400000000000000069e-04 2.574043969907238716e-01
6.299999999999999177e-04 2.694528922341944410e-01
7.199999999999999369e-04 2.833550021305066280e-01
8.100000000000000646e-04 2.991107266796604325e-01
8.999999999999999754e-04 3.167200658816558545e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -6.578597899841520658e-02
2.489285714285714279e-03 -5.680593025231242543e-02
2.578571428571428768e-03 -4.849107030221723458e-02
2.667857142857142823e-03 -4.084139914812966871e-02
2.757142857142856878e-03 -3.385691679004971394e-02
2.846428571428570933e-03 -2.753762322797737028e-02
2.935714285714285422e-03 -2.188351846191264119e-02
3.024999999999999478e-03 -1.689460249185552321e-02
3.114285714285713533e-03 -1.257087531780603021e-02
3.203571428571428022e-03 -8.912336939764125762e-03
3.292857142857142077e-03 -5.918987357729866249e-03
3.382142857142856132e-03 -3.590826571703206564e-03
3.471428571428570621e-03 -1.927854581684155600e-03
3.560714285714284676e-03 -9.300713876727272327e-04
3.649999999999998732e-03 -5.974769896689041161e-04
