0.000000000000000000e+00 2.405264153905580654e-02
8.999999999999999212e-05 2.409582161694365579e-02
1.799999999999999842e-04 2.422536185060721395e-02
2.700000000000000035e-04 2.444126224004646714e-02
3.599999999999999685e-04 2.474352278526143270e-02
4.499999999999999877e-04 2.513214348625209676e-02
5.400000000000000069e-04 2.560712434301846627e-02
6.299999999999999177e-04 2.616846535556053427e-02
7.199999999999999369e-04 2.681616652387831118e-02
8.100000000000000646e-04 2.755022784797179353e-02
8.999999999999999754e-04 2.837064932784097090e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.779223691155192497e-03
2.489285714285714279e-03 -3.460399687307602178e-03
2.578571428571428768e-03 -3.165192276337610612e-03
2.667857142857142823e-03 -2.893601458245219100e-03
2.757142857142856878e-03 -2.645627233030426340e-03
2.846428571428570933e-03 -2.421269600693234068e-03
2.935714285714285422e-03 -2.220528561233638815e-03
3.024999999999999478e-03 -2.043404114651644482e-03
3.114285714285713533e-03 -1.889896260947249336e-03
3.203571428571428022e-03 -1.760005000120453160e-03
3.292857142857142077e-03 -1.653730332171255086e-03
3.382142857142856132e-03 -1.571072257099657716e-03
3.471428571428570621e-03 -1.512030774905659750e-03
3.560714285714284676e-03 -1.476605885589259886e-03
3.649999999999998732e-03 -1.464797589150460076e-03
